fishnetID,carbon,CI
0,1.841915548238082,3.061824926966496
10,4.146924356474625,4.041487917503712
101,0.0912470872691574,3.698622536764941
103,0.7960695125291093,3.6744539195285753
105,5.838196900137243,4.062546162400051
107,6.845013756885633,3.792955366330594
110,0.06551943403603322,3.6960152542088918
111,2.9259218726814566,3.5288709997887167
113,1.979099832395263,3.7299183372173665
116,7.519726817876829,5.393128369572126
117,0.39492205152017007,4.431491582762448
119,6.0029014152358,5.313097953983432
12,0.5161566185625632,1.9239337993809518
14,0.7201487965507523,2.6871931360533563
16,3.550695089677357,4.2018417973802515
18,6.206930529319062,3.966105960055275
20,9.043424039435854,4.039446619515789
22,4.532300724195947,3.929599867650528
24,2.2916484341575467,2.5587269208640224
27,1.016138869324054,7.425637224662865
28,4.275172923788749,2.599661371532048
3,1.497071897044382,3.6796896144406204
30,4.2706529422238315,2.740618205438877
32,3.5446999890405038,3.3683008357997517
34,1.8260837739302307,3.7083646318830876
36,3.6023593993759735,4.214567496901453
38,4.288291799328915,4.02591064269607
4,0.5981286644145819,3.65155967072322
40,3.4967982809764075,4.2179256817223605
42,3.0363926217805774,4.072395960792062
44,4.148789145083525,4.2465299343967065
46,2.993176865040135,4.746378607649415
48,8.11864907519255,4.800855560070018
50,8.599208337312605,4.728579884960764
52,5.61442602809787,4.263558671827941
56,0.5074051299001044,9.087121190633527
59,0.5888297369719782,7.046258629606728
6,3.1207464738030923,2.9669819503065193
61,5.048892584982848,2.8948493113278713
63,8.515922121591876,3.456996571942807
65,10.61648905236753,4.1879083283925915
67,2.405553519815959,5.00037608327391
69,5.829904025475181,5.17556245784139
71,2.0802416002636344,4.7679203660189735
73,3.971666390258135,5.376686693085832
75,19.422172688125453,7.035738407443551
77,16.767445079734685,16.483665185782815
8,4.296541531086146,3.6602603482855756
80,3.613153813826053,11.238852624787054
82,0.0,9.313035593090934
84,0.0,6.369587537784411
86,0.7927952623187717,3.139214839059165
88,0.7310344893164396,3.214396429091741
89,10.45208147332389,3.6890007523328787
91,5.209235913370912,4.566916568424454
93,1.9673364318156252,4.5913279114728125
95,0.16680494647307487,3.4860748336487757
97,4.914405588215782,3.761286038411214
99,4.043417546712191,3.7806464390363783
