origin,destination,TT,FFTT,Average Trip Length
0,3,23.248069584321332,14.180794400000002,10514.597333333335
0,4,19.267342543909898,12.184431885714286,9046.664333333336
0,6,8.293767181926132,3.950296399999999,3628.0526666666665
0,8,1.6286745984229896,1.0414152,1043.2313333333334
0,10,4.719654591712367,3.005388,2926.601666666667
0,12,30.40236971738988,24.903281200000002,9301.602666666668
0,14,39.08551156678637,21.137692371428567,19030.941333333336
0,16,21.43831620816099,12.421879199999996,10211.271333333334
0,18,18.254659576312644,9.7773492,8188.071333333333
0,20,6.304327925200636,4.852712399999999,4228.004333333332
0,22,7.687488318433699,5.2177956,4532.240333333332
0,24,11.340860410238552,8.1206812,5985.4423333333325
0,27,295.86689130840074,31.483695799999996,24363.934333333327
0,28,37.17301759870602,20.64455645714285,19061.255333333334
0,30,36.43542418432913,19.653133371428567,17546.382333333335
0,32,31.807091539329285,16.187552399999998,13225.707333333334
0,34,30.32934707923042,14.8238472,12089.286333333332
0,36,22.33707218099613,12.4294572,10541.958333333332
0,38,29.720167083523073,15.076015199999997,12858.686333333333
0,40,25.883290716980568,13.6122972,11527.658333333327
0,42,19.529375104669825,10.6399488,9050.70133333333
0,44,15.60325060396396,8.7509688,7476.551333333333
0,46,20.66141677937224,11.4622572,9735.958333333332
0,48,18.473154826930127,10.558497,8952.430333333332
0,50,16.796053252194994,8.809014000000001,8555.374333333331
0,52,13.68883904527263,8.204262,8139.566333333332
0,56,287.4237459097402,26.385814000000003,20545.474333333328
0,59,297.63665023493866,33.0684748,24736.02233333333
0,61,39.12542969991418,22.3496672,22011.439333333332
0,63,34.65418573899822,16.211192399999998,13693.40433333333
0,65,28.646740758280608,14.426187599999999,12205.900333333331
0,67,23.341463150185753,12.9348492,10963.118333333332
0,69,24.251489220953303,12.763186999999997,10395.321333333333
0,71,31.43323597551655,14.628884599999997,12002.403333333335
0,73,32.796886513582976,14.872086199999996,12166.570333333331
0,75,26.275715821468577,13.092624600000002,10566.84333333333
0,77,242.13090456334072,15.893387599999999,13036.050333333327
0,80,282.52630120567954,22.620623600000002,18642.080333333328
0,82,289.7157764977402,26.173943799999996,21760.392333333326
0,84,304.39979892342024,39.82127979999999,28137.59233333333
0,86,49.84511665240956,23.735266799999998,19963.466333333334
0,88,46.38510667355607,20.296231199999998,17097.60333333333
0,89,37.73934092715295,17.4229028,14803.428333333337
0,91,36.71087422525766,16.557433399999997,13490.416333333334
0,93,45.64669833190484,17.751131599999997,14953.86733333333
0,95,42.764671255509576,19.2358706,16123.711333333335
0,97,42.2572834899923,18.901042999999998,15823.872333333338
0,99,43.03622903283949,18.88896099999999,15729.112333333333
0,101,48.76638646467254,20.76303219999999,17290.838333333337
0,103,44.17605534341279,19.97160859999999,17282.66833333333
0,105,48.382591664999865,20.4328756,17630.580333333328
0,107,56.4882439766431,22.4305056,18619.33333333333
0,110,50.20082857039741,23.58042908571427,20677.63633333333
0,111,46.86776407277315,20.737816799999987,18280.35533333333
0,113,45.28807121286354,20.503240799999986,18006.68333333333
0,116,90.85315817884945,28.911202228571433,22729.407333333325
0,117,79.39186033360184,31.282005999999996,26268.215333333326
0,119,75.58359455488848,27.509883999999996,22576.451333333327
3,0,29.913470357070246,14.167996399999998,11302.043333333333
3,4,5.083920329290976,2.40133,2493.6653333333334
3,6,31.007350136390077,15.413592399999999,12346.032333333334
3,8,24.430043526905564,12.591724399999999,9988.483333333335
3,10,34.633154106571716,15.065185199999998,11611.369333333334
3,12,54.06474151448816,31.084157000000005,16901.663333333338
3,14,27.736732446385993,13.68783757142857,12590.699666666666
3,16,4.959051899578154,1.088744,1257.8836666666668
3,18,8.17584963333979,2.9611634285714286,3146.8043333333335
3,20,13.818285138651545,7.0645692,5840.724333333333
3,22,24.384460118633392,12.131204399999998,9166.385333333334
3,24,29.47212441047105,14.2129136,12199.125333333335
3,27,293.7252243198914,28.31197219999999,22847.220333333327
3,28,25.824238478305645,13.194701657142858,12621.013666666666
3,30,25.086645063928753,12.20327857142857,11106.140666666666
3,32,20.45831241892892,8.737697599999999,6785.465666666666
3,34,18.980567958830054,7.373992399999999,5649.044666666666
3,36,11.655970619346151,5.255587999999999,4442.967666666666
3,38,18.371387963122707,7.626160399999998,6418.444666666667
3,40,14.740851602304735,6.187033999999999,5219.172666666666
3,42,12.006487171963741,3.6904112000000002,3425.939666666667
3,44,12.280081739715232,5.616692400000001,5490.885333333333
3,46,14.580543173011817,6.3724184,5499.917666666668
3,48,15.2653334825007,5.9810972,5848.906
3,50,18.191019095310107,7.9291628,7854.751333333334
3,52,23.301501796826322,10.546783999999999,9156.619333333334
3,56,285.2820789212309,23.214090399999996,19028.760333333328
3,59,295.49498324642934,29.89675119999999,23219.30833333333
3,61,27.776650579513802,14.964812057142858,15571.197666666669
3,63,25.66521457462792,9.064674599999998,7859.725666666666
3,65,20.256527477607456,7.864410599999999,6859.505666666668
3,67,17.92580910478694,7.845010399999999,6933.233666666667
3,69,21.393582425846944,8.782895599999998,8545.694333333333
3,71,28.57532918041019,10.005734,10152.776333333335
3,73,29.938979718476617,10.429770799999998,10316.943333333333
3,75,24.217616817284412,9.794567600000002,9050.129333333332
