origin,destination,TT,FFTT,Average Trip Length
0,3,15.46624974476253,14.180794400000002,10514.597333333333
0,4,12.911023322565203,12.184431885714286,9034.289333333336
0,6,4.672656797051269,3.950296399999999,3628.052666666667
0,8,1.1276250010908064,1.0414152,1043.2313333333334
0,10,3.018191541607243,3.005388,2926.601666666667
0,12,25.755238712835506,24.903281200000002,9301.602666666668
0,14,25.013584136976093,21.137692371428567,19206.19733333333
0,16,14.54420008846401,12.421879199999996,10211.271333333332
0,18,11.368225758775388,9.7773492,8032.319333333334
0,20,5.0524756663583545,4.852712399999999,4228.004333333333
0,22,6.269964563759606,5.2177956,4532.240333333332
0,24,8.87909948571806,8.1206812,6059.842666666666
0,27,90.1860567078268,31.483695799999996,25076.37633333333
0,28,24.164192449114996,20.64455645714285,19236.51133333333
0,30,23.313809611250644,19.653133371428567,17721.638333333332
0,32,20.032792389457853,16.187552399999998,13210.982333333333
0,34,18.65694725061065,14.8238472,12074.561333333331
0,36,14.54116461319064,12.4294572,10638.49633333333
0,38,18.441761949248953,15.076015199999997,13033.942333333327
0,40,16.228357103981068,13.6122972,11624.196333333326
0,42,12.222543272512599,10.6399488,9147.239333333331
0,44,9.781556412621295,8.7509688,7573.089333333332
0,46,13.0875878825757,11.4622572,9832.49633333333
0,48,11.853742972442786,10.558497,8952.430333333332
0,50,11.285103469610176,8.809014000000001,8059.925333333333
0,52,10.793099297384087,8.204262,7020.962333333332
0,56,83.0924575539165,26.385814000000003,21257.91633333333
0,59,91.79309644095626,33.0684748,25448.464333333333
0,61,25.94831848901248,22.3496672,17241.191333333332
0,63,20.818361234771473,16.211192399999998,13789.94233333333
0,65,17.11714109335094,14.426187599999999,12302.438333333332
0,67,15.226246504508724,12.9348492,11059.656333333332
0,69,15.046877209292889,12.763186999999997,10395.321333333333
0,71,18.57460473072376,14.628884599999997,12002.403333333335
0,73,19.56521918138057,14.872086199999996,12257.588333333333
0,75,16.247230606926994,13.092624600000002,10566.84333333333
0,77,66.26908208081397,15.893387599999999,13748.492333333334
0,80,79.29907530204649,22.620623600000002,19354.52233333333
0,82,84.12546721850048,26.173943799999996,22472.834333333332
0,84,98.54781140933456,39.82127979999999,28850.034333333333
0,86,29.692143840879606,23.735266799999998,20060.00433333333
0,88,26.249233309640296,20.296231199999998,17194.14133333333
0,89,22.05820015922988,17.4229028,15106.097333333337
0,91,20.949660316999815,16.557433399999997,13490.416333333334
0,93,25.247841065112414,17.751131599999997,15296.612333333336
0,95,24.918260772596266,19.2358706,15901.058333333334
0,97,24.571560188262914,18.901042999999998,15601.219333333336
0,99,24.902777097213256,18.88896099999999,15820.130333333334
0,101,27.480711720286514,20.76303219999999,17381.856333333337
0,103,25.994125015055452,19.97160859999999,17373.68633333333
0,105,27.763358279717416,20.4328756,17973.32533333333
0,107,30.62220595879064,22.4305056,18962.078333333335
0,110,30.169513257765733,23.58042908571427,20768.65433333333
0,111,27.23573445346797,20.737816799999987,18371.373333333333
0,113,26.902241357062177,20.503240799999986,18097.70133333333
0,116,43.80177871242727,28.911202228571433,23072.15233333333
0,117,40.95981936629899,31.282005999999996,26610.960333333333
0,119,37.18102339554497,27.509883999999996,22919.19633333333
3,0,16.87736845355016,14.167996399999998,11302.043333333333
3,4,2.8925127589492137,2.40133,2493.6653333333334
3,6,18.43694693148265,15.413592399999999,12346.032333333334
3,8,14.918449422619858,12.591724399999999,9988.483333333335
3,10,19.970303671319733,15.065185199999998,11611.369333333334
3,12,37.003699237848345,31.084157000000005,16901.663333333338
3,14,16.33021600301582,13.68783757142857,12590.699666666666
3,16,1.961157626226233,1.088744,1257.8836666666668
3,18,3.851233130860479,2.9611634285714286,3146.8043333333335
3,20,8.927504104521635,7.0645692,5840.724333333333
3,22,14.422870865033518,12.131204399999998,9166.385333333334
3,24,18.13019574829789,14.2129136,12199.125333333335
3,27,88.86843947978117,28.31197219999999,24283.27333333333
3,28,15.48082431515472,13.194701657142858,12621.013666666666
3,30,14.630441477290372,12.20327857142857,11106.140666666666
3,32,11.284627460906837,8.737697599999999,6785.465666666666
3,34,9.908782322059633,7.373992399999999,5649.044666666666
3,36,6.458494066042177,5.255587999999999,4442.967666666666
3,38,9.758393815288674,7.626160399999998,6418.444666666667
3,40,7.8572746340849235,6.187033999999999,5219.172666666666
3,42,6.526459223388645,3.6904112000000002,3425.939666666667
3,44,7.0590464700960185,5.616692400000001,5490.885333333333
3,46,8.448725345943012,6.3724184,5499.917666666668
3,48,9.018642319087995,5.9810972,5848.906
3,50,10.414254479815265,7.9291628,7900.369333333335
3,52,14.345666464769732,10.546783999999999,9156.619333333334
3,56,81.77484032587088,23.214090399999996,20464.813333333335
3,59,90.47547921291064,29.89675119999999,24655.361333333334
3,61,17.264950355052203,14.964812057142858,11310.974666666669
3,63,12.689122829861532,9.064674599999998,7859.725666666666
3,65,10.608947569182723,7.864410599999999,6859.505666666668
3,67,10.48292526186476,7.845010399999999,6630.292666666665
3,69,12.355272874983841,8.782895599999998,8545.694333333333
3,71,15.883000396414712,10.005734,10152.776333333335
3,73,16.873614847071522,10.429770799999998,10407.961333333335
3,75,13.891129958824337,9.794567600000002,9055.384333333335
3,77,64.95146485276835,12.721664,12955.389333333333
3,80,77.98145807400087,19.448899999999995,18561.419333333335
3,82,82.80784999045486,23.00222019999999,21679.731333333333
3,84,97.23019418128894,36.64955619999999,28056.931333333338
3,86,21.562905435969665,16.588749,14129.787666666663
3,88,18.119994904730355,13.149713399999998,11263.924666666666
3,89,15.23433531741196,10.5140148,9496.546666666669
3,91,18.258055982690767,12.115117999999999,11640.789333333334
3,93,23.088666510746126,13.913010799999997,13495.177333333333
3,95,18.69208861111017,13.158399999999999,12913.85166666667
3,97,18.345388026776817,12.823572399999998,12614.01266666667
3,99,19.863684709435134,14.316399599999999,13970.503333333334
3,101,22.436723384777398,16.1033548,15488.33066666667
3,103,20.57577236120052,15.022762199999999,15332.255666666671
3,105,22.345005625862484,16.187770114285712,16797.124666666674
3,107,26.986707709220486,18.592384799999998,19210.588666666677
3,110,24.7511606039108,18.631582685714285,18727.223666666672
3,111,21.817381799613038,15.7889704,16329.942666666671
3,113,21.483888703207246,15.5543944,16056.270666666673
3,116,38.40554391101274,25.739478628571433,23320.662666666674
3,117,35.56358456488446,26.57210791428571,26285.483666666678
3,119,31.78478859413044,22.79998591428571,22593.719666666675
4,0,13.984855694600947,12.130290628571425,8808.377999999999
4,3,2.569143897167038,2.401211200000001,2260.9680000000008
4,6,15.544434172533439,13.375886628571426,9852.367
4,8,12.025936663670645,10.554018628571425,7494.817999999999
4,10,17.07779091237052,13.027479428571427,9117.703999999998
4,12,34.11118647889913,29.36214162857143,14407.998
4,14,16.79025890831148,14.3600822,12714.628999999997
4,16,4.006442174821932,3.4683342285714285,3082.001
4,18,0.9587203719112656,0.5598334285714285,653.139
4,20,6.034991345572421,5.026863428571428,3347.059
4,22,11.530358106084307,10.093498628571426,6672.719999999998
4,24,15.237682989348675,12.490898228571426,9705.46
4,27,85.97592672083195,26.589956828571413,21789.608
4,28,15.940867220450379,13.866946285714286,12744.943
4,30,15.09048438258603,12.8755232,11230.069999999998
4,32,11.827145448176838,9.862864628571428,7939.042
4,34,11.075566414067898,8.499159428571428,5863.483999999999
4,36,7.427255626230912,6.170021828571427,4481.795999999999
4,38,10.218436720584334,8.298405028571427,6542.374000000001
4,40,8.317317539380584,6.859278628571428,5343.102
4,42,5.214816787131508,4.125295028571427,3464.4289999999996
4,44,4.166533711146805,3.578986628571428,3170.9519999999998
4,46,6.9475374475925955,6.123733428571428,5184.583
4,48,6.269625879184524,5.304809828571426,4609.138000000001
4,50,7.521741720866053,6.207147428571426,5406.704000000001
4,52,11.453153705820519,8.824768628571425,6662.953999999999
4,56,78.88232756692166,21.49207502857142,17971.148
4,59,87.58296645396142,28.174735828571414,22161.696000000004
4,61,17.724993260347862,15.637056685714287,11434.904
4,63,13.149165735157192,9.736919228571429,7983.655
4,65,10.977090658367837,8.536655228571428,6983.435
