from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2168.3250418463995,22.08156055234891,96991.11073683506,0.066530814341
3234849335,317498305,981.08,1313.8446312462297,78.20353012907532,281275.3367673088,0.60961466068
298840127,290564434,3970.588,198.01489222091425,715.0368894422612,295990.22784904717,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1962.373952926212,234.06163775853494,988521.6581839982,0.9199111824339999
317498305,290576689,2056.706,2945.082599673052,187.37431735222702,1408353.7566409158,1.2779774639260002
317680696,320815756,1158.705,2852.279418359475,156.16790451518435,995245.0637812,0.719985684555
298892607,290576689,2306.637,1037.5353347530288,186.7170271118284,525625.6155784965,1.4332773393270002
320815756,290564204,1037.01,658.7132089059273,65.74994244059006,139165.38742711773,0.64436794071
290559978,290564204,558.299,965.4227124911056,34.04589170129554,109087.4674658501,0.346910807929
320815756,290559978,1118.697,2193.566209453546,96.38495465974127,554551.7407563159,0.695125873587
290576689,290559978,737.308,839.7037059932702,44.65263089897594,125176.00519006881,0.458141809268
290534208,298874519,48.582,5.172145922942305,2.914920000229986,50.73667585028715,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,198.62011963246695,3.767866413141114,2518.135061972575,0.039014020977
298875497,290534208,1064.869,2.5803162204154866,63.89214000001952,554.8108781071053,0.6616787153989999
313235583,313440672,84.27,6013.7431247394015,4.102008989540615,101107.52942230218,0.05236293417
290427815,5905596150,189.783,1733.9893350057405,26.270027160505947,101109.44926575408,0.117925652493
5905596150,313235626,3.369,1733.9893350057405,0.46634167182384,1794.8801240170237,0.002093398899
313235678,313235583,766.242,5058.310807281958,37.9239109244426,773235.3532407914,0.47612055778199996
2960510619,290427802,24.028,480.75999458987366,2.197325472508488,2691.3203114320672,0.014930302388
290427802,290427815,113.542,2689.421652463198,42.03464360139348,189804.73575286678,0.070551706082
290427815,313235583,291.618,955.4323174574542,27.099576329100913,65482.073913575055,0.181202968278
3372619793,290427802,21.131,256.33890466495893,1.902278685817254,1251.5132730369833,0.013130190601
6199917623,290427808,445.649,2172.642997925745,92.42812970906857,406233.4223781147,0.276913364779
290427795,313494615,504.412,1952.322753208364,78.74212461102168,331797.3778226801,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1952.322753208364,12.573307023912037,52980.413237536224,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,861.9891824416844,67.3600546002756,102091.0709955183,0.12701941707800002
313491210,290559182,2678.445,864.7818313631333,281.6787092517442,586044.7950652001,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1823.916365187408,20.081532293525093,106470.09298532948,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,282.9866901703971,2.887710360654534,2096.879279774916,0.019923018373000003
317680825,290534212,3422.923,1066.6718467292876,285.47783478113087,812562.0334452806,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,717.3284657929877,171.4351079764633,388363.86987361964,1.6442495708440001
290534212,1529630825,348.978,1696.8462611886864,60.11627395320657,215377.1539581139,0.216844808838
298875152,298874519,43.238,1822.877846131824,5.752507073981616,23506.062184885817,0.026866839298
298874519,290534212,80.348,1828.0499920547663,10.756619481524568,44009.19100466354,0.049925917108
