origin,destination,TT,FFTT,Average Trip Length
0,103,55.40823884032927,35.033708118,40113.651999999995
0,32,28.150245129200613,18.202251026999996,22978.159000000003
0,68,43.929205663899594,27.715839249000005,29374.443
0,11,43.62144623777859,30.155018248999998,31602.734999999997
0,23,57.136866439760134,39.328097013,41283.59
0,101,59.04381692072996,41.781700249000004,42214.369000000006
0,33,34.560179817933516,23.700347940999993,28549.75500000001
0,70,52.43375876673481,33.47003624900001,33854.665
0,99,50.5672990124676,34.146392248999994,35860.15700000001
0,34,34.840266215613724,23.253844426999994,29415.037000000008
0,64,41.75719183657401,30.016560449000004,32234.032000000007
0,97,53.29749624841522,33.928694648999986,40140.060999999994
0,22,48.33511466851598,30.91973177699999,35376.94000000002
0,35,46.63617068207581,31.069624226999995,38445.581000000006
0,5,62.89781111792261,42.938677248999994,44514.627
0,66,39.190434085600195,27.418165749,26793.586
0,111,58.87448873080677,37.95854808000001,44718.75800000001
0,76,43.18876355498534,28.616122626999996,36424.223
0,36,60.544034960119646,42.054821631,55543.67199999999
0,21,41.918614762596306,25.90964177699999,30483.48000000001
0,109,55.509462063067616,34.62904608,42245.18199999998
0,10,29.83967510236445,20.580641249,22066.570000000003
0,37,48.34759526703125,34.918120969,48340.649
0,107,55.07410241991593,37.45389578900001,43869.453000000016
0,72,46.54099967607734,29.858325249000004,30748.36300000001
0,38,36.68730657136241,25.308688568,29965.925999999996
0,105,57.859867199645265,40.763972749000004,41957.71599999999
0,20,29.284438183598134,19.615803776999996,24214.392000000003
0,74,51.99622751626599,32.435644249,34009.99000000002
0,39,33.07223740606722,21.828726204,24095.038
0,40,22.864626207416986,16.861303249,18575.068000000003
0,84,44.571184078261304,29.554635249,31268.400000000005
0,41,29.739251901142197,20.742194248999997,21282.347999999998
0,2,35.33540246076973,25.526934249,27012.863
0,86,42.93166233009681,28.614794249,30328.558999999997
0,9,26.639158428891715,20.241193941000002,25130.272999999997
0,19,18.71886468118094,13.482562749000001,15270.833999999997
0,42,26.617705446522944,18.678668249,19393.311
0,80,45.26518150197973,30.915398626999995,38823.897
0,115,58.08082456575239,41.69932704899999,45910.62200000001
0,43,31.75612282728722,20.888448027,22895.497000000003
0,4,49.11930407593953,34.132064248999995,35708.013999999996
0,82,48.04659864051563,31.720562627000003,39863.752
0,113,62.350587835983625,44.53623154300002,56093.035000000025
0,18,13.776972296743468,9.926523749,11714.795
0,92,54.31756142385008,34.736305249000004,43536.98400000002
0,44,35.43702807612629,22.385437749,24088.611
0,94,50.305181893426045,34.99477162700001,43034.798
0,45,42.40638942451392,27.22691224900001,28402.23199999999
0,17,6.729729870295408,5.3812732489999995,7359.257999999999
0,8,2.6983682273919407,2.394855749,4346.37
0,88,55.21151854690829,33.173746649,35681.62099999999
0,46,35.06549497512889,22.488639249000006,24467.170000000002
0,90,51.030196051427865,31.004172848999996,34852.098999999995
0,47,37.78275846304386,24.738446426999992,27013.539999999997
0,15,26.298868885553038,21.095432248999998,22099.541
0,69,48.394986156473564,30.278869249000003,31937.472999999998
0,31,30.934995364219926,20.752925276999996,25300.903000000002
0,49,40.67407250664617,26.752714249000007,28407.605000000007
0,102,55.29181230529537,34.425593003,38369.06300000002
0,71,54.94978355956302,33.17090274900001,34808.651000000005
0,48,41.904307917000466,26.780360249000008,28343.995
0,100,51.43247368274691,34.974577249,36688.342000000004
0,30,24.518625228667347,16.499234517999998,20078.207000000006
0,65,33.615507163382325,21.533197248999997,23246.962
0,51,40.98798128156982,25.954198012999992,33099.846
0,98,47.73173725992817,32.912193627000015,40941.63899999999
0,7,21.070449507091723,19.077410749000002,18902.221
0,67,51.01614431808103,32.884276248999996,32086.206000000006
0,50,38.23160913296456,25.098819869999986,31541.620000000006
