fishnetID,carbon,CI
0,1.4162874609514131,1.829219225405234
10,3.1277134045662676,2.476129270026728
101,0.0204195872270085,1.8416797328061134
103,0.4594488636118639,1.8319104293557393
105,2.494819917051339,1.8913447811520778
107,0.7304989866790041,1.756517863600851
110,0.05292843568587129,2.022140536841866
111,1.8421993528778238,1.7560404961589895
113,0.38463433872333475,1.8230124407226298
116,1.1218138912280025,1.5593382803368727
117,0.3631559039302457,1.565360474282052
119,0.7393625124689989,1.6353108888788463
12,0.6676764361945172,1.5668049119785399
14,0.6325733206818056,1.5116473842269336
16,3.4135803326571263,2.555787805493177
18,5.1002334816011,2.32423231383716
20,6.8072147151933144,2.2143126142787253
22,3.8642363718643544,2.342312575833363
24,2.5601271499844835,2.2728299710677407
27,0.8603088830386052,1.8325405516129072
28,3.935979993638186,1.4184580312863146
3,1.2491366705016693,2.251734166447763
30,3.8864942032903746,1.4958164774587923
32,3.258616042429044,1.8913194276789682
34,1.6327889616349882,2.1276221619134987
36,3.917661585763868,2.3968763522450756
38,3.725736658578057,2.3750688752235365
4,0.5383117088024019,2.2004118024671344
40,3.346141819054404,2.37720278346971
42,3.3091056279059172,2.367046375270657
44,2.770360760445271,2.393280194121352
46,3.465751194521668,2.668122897297205
48,5.28780462186273,1.9182873252269914
50,9.977183694660354,2.4550455666382223
52,6.465257299630006,2.3612705680248367
56,0.43898142086456604,1.9404243755705628
59,0.5462529012134599,1.7972275888383575
6,2.6502385201404524,1.7972007439652364
61,4.662342400464389,1.621862313161519
63,8.014013596294657,1.9455205130337507
65,10.42379391063828,2.363524061430441
67,3.1595317090235953,2.9093304550744596
69,4.029134204930032,2.7860241039169216
71,1.4699169462349286,2.4499513332314686
73,3.0105426674027758,2.6612349212106508
75,14.116826067960943,2.538339323304454
77,4.761986769890022,2.26873858116331
8,3.495678329632265,2.1553081588573773
80,3.3103701721392045,2.2026169684495045
82,0.0,2.0763370828032692
84,0.0,1.7028039101461472
86,0.6964636494859983,2.046154924793999
88,0.6930323576900993,1.986842991277857
89,9.22357604527268,1.960593799709601
91,4.205168539403513,2.2715203406764806
93,1.3668084028810035,2.043097615049581
95,0.20491796609200855,1.7994696514632598
97,3.662847974280869,1.8539297319070973
99,3.0821452225095802,1.8566370871300777
