origin,destination,TT,FFTT,Average Trip Length
33,34,11.71159610095371,10.941622000000002,11265.511000000004
33,35,16.23456553597179,13.187362000000002,13511.250999999998
33,36,17.42068227295607,16.093211,16417.100000000002
33,38,18.561358954354596,17.270066000000007,17613.366000000005
33,41,7.169768758701657,6.960789000000002,7284.678000000003
33,43,11.268678996601956,10.809417000000003,11133.306000000002
33,45,14.757205493414938,13.565455000000002,13889.344000000003
33,47,18.68885150037159,17.309687000000004,17633.576000000005
33,3,11.752949824978497,11.708902000000002,12148.216
33,49,5.94948041557211,5.665326,6094.2210000000005
33,50,12.146685987078108,11.636335000000003,11960.224000000002
33,51,17.784388037996834,16.136765,16460.654000000002
33,52,19.450528861398556,17.164070999999996,17487.96
33,55,17.12817650010998,16.417232000000002,16741.121000000003
33,57,19.264268870534185,17.925030000000003,18248.918999999998
33,62,21.79086368754049,21.094196000000007,21418.085000000003
33,63,20.92704127279833,18.879140000000007,19203.029
33,65,22.65197382630464,20.22189880000001,20347.103999999996
33,68,24.319937315816517,21.555402000000008,21879.290999999997
33,72,28.796022046439184,27.982311,28411.206000000002
33,76,32.781145654863934,31.923462,32352.357000000004
33,81,40.34876944242657,37.90177,38330.665
33,83,40.38578980371873,37.931858999999996,38360.75399999999
33,85,36.932789606551765,33.131536500000024,32130.844
33,87,35.985076719600094,35.125774,35554.669
33,89,40.458286827540675,36.45303750000003,35452.344999999994
33,92,45.89168672127362,41.69860370000002,39644.823
33,97,48.66233857842997,44.41389410000002,41775.05499999999
33,99,48.496918240598916,47.635887,48064.78200000001
33,7,11.092224814321728,10.269805000000003,11325.071000000002
33,9,9.04895671554434,8.878799000000003,9318.113000000005
33,11,8.782854979679074,8.750017000000003,9189.331000000004
33,13,17.181480563972503,16.212568,16687.275999999998
33,14,17.249685265512145,17.227224999999994,17656.119999999995
33,1,14.052104574252345,13.881895000000002,14321.209000000003
33,16,16.986208309621865,15.565485000000002,16597.504
33,18,5.308850006153364,5.298900000000004,5738.2140000000045
33,21,13.921009763856931,13.609371000000005,14048.685000000003
33,23,15.526854445760039,15.206613000000003,15653.695
33,25,17.189986370626407,17.180248999999993,17609.143999999997
33,27,9.292845466311267,9.245323000000004,9684.637000000004
