from,to,volume,TT,TSTT:,3669.640018541218
3984547307,9784949118,234.98369625371078,0.04260037476326668
4091044900,9784949143,106.44869983665224,0.05276304102619444
1067571026,2916372149,186.16455343828204,0.040988427351567755
1067571015,2370546572,615.3200878540662,0.037628889573775734
2370546572,1067571056,615.3200878540662,0.4338635691448227
3992697239,6019551947,116.69094324382154,0.14007949571028286
3992697239,7674928571,694.2123810734588,0.07080667228906942
2916372149,3029841304,16.713474105501216,0.03427800029490262
2916372149,1331315681,798.7936394714002,0.09185336073436415
1067571056,2370546591,219.98031596185652,0.2185230637221378
2370546591,2370546572,0.0,0.031906
2370546591,1067571015,349.32454283627555,0.044206438577158634
3980689115,9783698738,211.44583045392775,2.226373563319795
9771229436,9016911523,494.9557953531224,0.15005438467590773
1073220447,1073220575,1486.1358774671428,0.04941604380725777
1073220575,1073220929,1488.2192596766295,0.29814519964558467
1073220455,3980567292,980.8777785633275,0.008809868121949269
3980567292,3405474001,0.0,0.027078
3980567292,1073265181,980.8777785633275,0.10381626179933262
1073220929,1073220773,422.1341787140607,0.062146820022220425
1073220929,3405474001,1066.0850809625683,0.17581692810916877
1073220583,1073220575,2.083382209486446,0.017927000000037236
1073220583,1073220447,544.7909342950873,0.040155242799135245
1073220659,1073220455,980.8777785633275,0.07500400358314027
1073220710,2916396459,1304.432800562242,0.07496966044465017
2916396459,1073220791,1322.9514007421226,0.5318205798791801
1073220773,1073265181,422.1341787140607,0.05484434288187329
1073220773,1073220710,0.0,0.06624600000000001
1073265181,2916398205,15.61923374612771,0.8039140144152641
1073265181,1073220710,1304.432800562242,0.04638227474658107
1073220791,1073220583,546.8743165045739,0.007365930338884174
1073220791,2916353513,776.07708423755,0.3635083015029053
2916353513,1331315681,24.403435923059376,0.048228009546945366
2916353513,3029841304,776.07708423755,0.08973021070677803
3405474001,3405474003,1066.0850809625683,0.006727697318597878
3029855824,2916330938,0.0,0.19323500000000002
2916398205,2916398217,18.518600179880515,0.264066009356625
9784527896,9784527903,15.61923374612771,0.04319400077452678
9784060897,9784060911,0.0,0.024936
1330605009,1330605566,320.66474173961296,0.43973433002835177
1330605566,3416239363,394.7617039403222,0.48257923206684494
1330605166,1330605388,0.0,0.013233
1330605166,3989846958,444.5122846945326,0.025803997396436965
1330605388,3989929957,434.4114065932952,0.013395197903626775
3989846958,1330605388,434.4114065932952,0.02743625195004519
3980386435,3980386437,64.3275462328436,0.03893120084342395
3988788460,3988795029,263.319638558462,0.046861779332370956
3989929957,3416239360,43.48185961087124,0.01558401678361437
3989929957,1334516810,390.92954698242403,0.024628089164259813
1330605474,1335061028,50.78800311402862,0.02200504411030268
1335061028,1330605166,444.5122846945326,0.01977085606664738
9784010390,9784010392,44.29144044117734,0.035860041578002246
1334516810,3416239360,394.5338624108102,0.02517040752420079
1330605641,3032776825,682.4357634441109,0.3637752898717357
3032776825,1330605641,711.4811410188508,0.36801631594873224
3032776825,7635344834,682.4357634441109,0.11361385978050631
7635344825,7635344827,358.8596210219435,0.023544054784288317
1331315637,2916365919,629.3425601386191,0.06730369963938636
1331315637,6749367530,192.74904335822006,0.06182840777966987
2916365919,6749367530,129.34422687441898,0.0028064383662770964
2916365919,2916372149,629.3425601386191,0.12504665235254106
6749367530,2370546591,129.34422687441898,0.4471338424024604
6749367530,1067571031,194.57618794642516,0.03888614442511828
1331315653,9771229466,0.0,0.041427
9771229466,9771229477,0.0,0.012235
9771229466,9771229470,0.0,0.015570999999999998
1331315681,1067571010,2.5916057192056083,0.04171800000105042
1331315681,3029651126,820.6054696752539,0.20119084971593396
3029651126,1073220447,965.3709960290744,0.17238954795251038
3416239360,1335060974,438.0157220216813,0.0039068518947441505
9074525746,9784010387,495.8997898607188,0.06199461974398944
1338457101,4256570954,61.857944938214374,0.03971632457026191
9770768344,9770768319,281.9417405116025,0.04787096153194838
1334565566,3982830207,368.7600667239711,0.04234660937022699
3982830207,3982830213,0.0,0.021773
3982830207,3982833158,368.7600667239711,0.01610957404228347
1335060974,1335061028,393.72428158050406,0.01541983826903019
1335060974,1330605474,44.29144044117734,0.024453028352116265
3988880743,3988880750,0.0,0.03197
1335061003,3988880782,227.99758241544652,0.1287897666384984
3989680428,9784060883,340.9712838376567,0.0713865320262703
3988880782,3988867788,5.803865761840847,0.022731000007770737
3988880782,3988880784,222.1937166536057,0.03186238086787767
3988859211,9784060896,30.186798606884715,0.13190303299871417
9783820471,9783820480,140.68055384174372,0.031058664729516024
4020011665,9019188138,97.16148521578387,0.02279561205477529
1338456909,4256531766,122.64531383303765,0.035513885905573354
1338457022,9784032134,562.1908895220886,0.0899640390375304
4256531766,3526691229,122.64531383303765,0.007631190362555411
4256531766,9784032134,41.50974464748419,0.046127015099121996
1338456932,9783883952,271.6070666133446,0.11504632137874014
9783883952,9783883950,285.69478384550916,0.005708434826489328
3999732216,3999734820,75.83198350453478,0.021282212029464658
9784032134,3526691217,603.7006341695728,0.084990705107488
9784108632,9784108651,275.4677246439288,0.03402392351156021
4256570954,3526690811,560.0945647493345,0.0077825364450507676
4256570954,4173224932,72.57855616961183,0.12337503140933524
1338457143,9784108631,314.92026998406703,0.11638185616086832
9783820461,9783820470,323.13020701913973,0.0872646924480526
9784108631,9784108639,572.9332859876575,0.007724889105947645
9784949127,9784949147,190.74300939920684,0.057834055742755526
9098857474,9783820474,431.72294339943664,0.051471134173302076
1392107009,9784101195,0.0,0.07852599999999998
9784101195,9784101200,0.0,0.007633
9784101195,9784101197,507.5051429349435,0.027802704242425934
1392107018,4124403485,78.27693130494781,0.05541962685625873
4124403485,4250418571,0.0,0.010395
4124403485,3982483979,151.41228565504525,0.11127461756659016
3982530847,3982532685,329.03734444941125,0.03215314813191134
3982463149,10801510405,244.11765536516762,0.11573570116491382
1392550038,3409128252,423.56123398535937,0.3524448468129005
9784527820,9784527880,0.058202239679916654,0.18159999999999996
3097356289,4404070983,935.1023897863099,0.037020361292158195
4126284489,9770768343,444.3426495850683,0.11083057382464076
1837501367,9784126694,470.8131152881188,0.06003781256438246
9784126694,4007324411,470.8131152881188,0.11899688886636775
9784126694,9837102189,0.0,0.020894
9784143128,9784143142,146.73116535939846,0.08954350365600985
1837501419,3982994349,13.978509188242063,0.02631200030267141
3986867504,9074525779,28.699268149680382,0.020478004185476826
3982994352,3982994349,127.93682244372427,0.035002825038683814
3982994349,1837501498,141.91533163196632,0.024483991717172866
1837501498,3986867504,54.59280048617494,0.05265614091702716
3980634482,9783972302,165.55365294426767,0.28915074636832966
3982994351,9074525779,99.48194098018922,0.027831821258593015
3526691077,9783684680,5.436037095326665,0.019166000005042372
1876012697,3526686370,0.922945338224266,0.03419400000001385
3526691045,9771229491,0.1094043090431972,0.061471000000000005
3526686370,9016737893,0.0,0.009130000000000001
3526686370,1876012739,450.75658553780295,0.13682595590085184
1876012739,9016737893,451.4374412447518,0.13431022555062866
9016737893,3526690835,451.4374412447518,0.00875892576235943
3526691405,3526691231,450.75658553780295,0.12076217118644483
1877378924,3526691015,141.1883839966212,0.02527402546694462
3526691015,3526691399,25.640715883499475,0.006851000892172162
3526691015,3526691030,285.86550340706253,0.41309793213076174
3097356292,3097356289,710.765372868996,0.06438519776891856
9783883951,9783883964,330.79228230695406,0.020214198127425302
9783865799,9783865811,431.7741072892524,0.021841650927184375
1908801841,3982567594,155.0074682748114,0.05804569828967093
9784126634,9784126644,7.339431686620292,0.007171000011614237
3982567594,9019188138,42.69458507928647,0.005230009699607293
3982567594,4020011665,190.78833056408044,0.025435149445312645
1910224505,2867470429,81.93990195874566,0.17255634173218232
2867470429,1910224505,384.3341475147421,0.17881551918565056
9784655837,9784655823,78.33957975567681,0.025450535024919046
4016894943,9784655819,1.8460939729495023,0.10033800000035112
3979578162,9784143144,313.7512957138256,0.06519779424167435
3980734217,9783684657,9.99323582047821,0.09671600029060093
9783684667,9783684688,0.0,0.010319000000000002
3982483978,4250418572,0.0,0.03275
2887261923,4250423777,0.0,0.038957
2370340774,9784126640,329.03734444941125,0.06916840621073624
3982530845,4124408498,78.27693130494781,0.15371073863564255
9784126640,9784126638,329.03734444941125,0.0271625861575045
9784126640,9784126628,0.0,0.033628
10801462893,10801462890,151.41228565504525,0.06479125808336805
3982483979,3982483141,399.315444839256,0.06737115147118075
4250423777,4124408498,0.0,0.008960000000000001
4250423777,3982530845,329.03734444941125,0.15773206504149276
2916348987,2916353513,24.403435923059376,0.5130561015616986
3029841304,2916372157,663.4463314686324,0.2541687225568996
3029841304,2916365919,129.34422687441898,0.09826934969358155
2916372157,3029654294,633.7317748368267,0.5229941777304739
2916372157,2916373220,0.0,0.635409
2916379851,2916381747,24.403435923059376,0.23889104728952734
2916399036,2916396459,18.518600179880515,0.4761480168713057
9784655826,9784655848,0.0,0.02942
3029654255,1331315637,822.0916034968393,0.38098831676273587
7635344834,7674928571,34.80463513847068,0.00670500296429375
7635344834,3992697239,667.3248140871011,0.06892070973990932
4404070983,3097356292,85.08493916657363,0.035987568238335384
9098857403,4404070983,46.64230574750414,0.049282070272027675
9784949173,9784949172,34.32009347702806,0.029990023223709337
3405474003,1073220659,1066.0850809625683,0.07916725569437863
3405474003,1073220455,0.0,0.026075
3405629188,9074525791,211.44583045392775,0.06804299272042554
9783698738,3980689115,279.6013502946893,2.22669391300282
9074525791,6019587428,203.78859625423846,0.005364019820048023
9074525791,6019587427,295.06440009078466,0.056192034040976245
3408966780,4248963845,0.0,0.017727000000000003
4248963845,3988790672,0.0,0.022764000000000003
4248963845,4256526768,0.0,0.019580999999999998
9784527864,9784527927,111.97973735796714,0.0232361007142015
3526686366,3526690811,26.07248462315187,0.024832003457128275
3526686366,3526691060,4.6311040955967355,0.03403700000172618
3526690811,4256531766,41.50974464748419,0.007942002599718752
3526690811,3526691060,544.6573047250023,0.021376414425683325
3526691060,1338456909,549.288408820599,0.013478941930302003
3526686392,3526690832,11.07081951638481,0.028668000047480217
3526686392,3526691229,529.0724854472273,0.0219721891460376
3526690832,1338457101,91.9734428159176,0.016481658255667723
