origin,destination,TT,FFTT,Average Trip Length
0,15,14.28272040343316,6.603136800000001,9591.288499999999
0,69,53.39734447023621,21.980406999999996,29695.61150000002
0,31,34.519953129423136,18.55414495,27421.006499999996
0,32,24.169837641037958,12.79549075,21187.8625
0,49,36.49716529200136,15.555328450000001,19609.0635
0,68,58.470212338592866,24.15618040000001,32988.79950000002
0,11,39.24103345409329,21.706553286,25891.730500000005
0,71,52.80857547971933,24.75078115,43384.3995
0,23,16.06904738424843,6.3511726,10954.524499999998
0,33,25.675791188073212,12.005317,18133.340499999995
0,70,47.55669690639287,25.361748121,41772.6955
0,30,30.357867609209737,12.868822250000001,17527.87775
0,65,50.10012952711811,21.572017600000002,29356.53150000002
0,51,41.743104508081096,17.252905000000002,23546.750500000016
0,34,22.70520463290483,9.696976,15338.351499999995
0,7,11.485716406069661,6.436433200000001,9781.82575
0,64,55.71251586338201,24.528506200000006,32338.919500000015
0,67,51.77336716988467,22.253434600000002,31546.997500000016
0,22,18.769906566953594,8.514283,15224.145499999995
0,50,33.99180728480899,15.733227400000004,20255.823499999995
0,35,22.231938429965943,9.3103978,13420.545499999998
0,66,53.33866742764604,22.195913999999995,29810.61350000002
0,5,6.9001700143641385,4.205836799999999,6681.21775
0,77,64.32949957470008,30.04311779999999,50539.03849999998
0,29,25.17697616448101,11.268401799999998,15517.959999999997
0,14,6.410553341528615,1.8667620000000003,6276.125499999999
0,76,59.25004939401989,27.220432799999998,46315.7785
0,36,28.512224129622442,12.267283000000003,15484.508500000002
0,21,27.035872839061067,13.493777799999998,19373.724499999997
0,10,15.54428958710012,7.5839956,10935.128750000003
0,37,28.623095153877053,12.0123046,15672.1345
0,52,38.898459435339944,16.508326750000002,22635.751500000013
0,28,24.823478957616363,9.7005372,13365.706499999998
0,73,56.570858807559965,25.024105000000002,45180.1355
0,72,53.88566679530944,26.242789300000005,43674.4695
0,55,43.62021202855302,19.009895099999998,21146.327500000007
0,38,34.15078532089296,13.641403000000002,16874.2745
0,75,60.935869712772174,28.324980850000003,46544.70549999999
0,20,36.741644829924034,18.197224600000002,23293.2635
0,74,55.18957538370889,23.673371200000002,33913.558500000014
0,54,38.4709930011429,15.1357822,20854.3415
0,39,30.867737147411674,12.601659600000001,16940.817000000003
0,40,35.05373589852622,13.704496800000001,17967.05675
0,57,32.189486729998414,18.899662450000005,31156.918499999996
0,3,6.826241114064999,4.4524056,8047.711000000001
0,13,5.91356578377853,3.1169057999999996,4831.253499999999
0,27,22.441431117169255,9.6571908,14385.889500000001
0,2,5.892165654359254,3.8497872499999994,6759.832
0,41,36.63897268979117,16.2715148,20923.856499999998
0,56,42.50889676426324,18.8886384,22387.208000000002
0,1,2.736609210970967,1.0378106000000002,3615.2070000000003
0,9,15.459404538206083,7.606402200000001,10817.623500000002
0,19,21.2350021029312,9.658506499999998,13235.91
0,59,49.40353060831716,22.174954600000003,29009.913500000017
0,42,30.83349261127634,17.474058550000006,27518.651499999993
