from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,957.5334562906728,4.2208372420682645,6835.163244235606,0.007209767713
300306309,59816906,35.907,526.8456399288252,3.54545442095622,4603.423024325539,0.022311568496999997
59816906,300306311,35.599,957.5334562906728,12.949890974781367,20970.867562832333,0.022120186229
300306313,300306309,19.048,526.8456399288252,1.880798056378254,2442.0308510138057,0.011835874808
4064369091,59816909,34.204,957.5334562906728,12.442430149763243,20149.09278685122,0.021253373684
59816916,59816909,356.845,526.8456399288252,26.289215492533007,39830.99202832676,0.221733134495
59816909,300306313,32.265,526.8456399288252,3.185843620802418,4136.5038538408535,0.020048535315
5709735373,59816025,25.404,2925.993031869216,4.748927312151654,28803.611603400852,0.015785308884
5709735375,59816025,29.029,2412.202430561806,2.5777240774799464,16064.414466924323,0.018037778759
5832485187,5832483680,448.421,1587.6987998376983,33.70004423203899,151880.0816153267,0.278635805191
5832483680,5832483678,44.648,9.725566355564077,3.21465605073531,91.31538257383606,0.027742972408000003
110200445,5709735375,694.621,2585.726202292561,65.41860244559362,425267.61859526474,0.431617345391
5709735375,5709735373,35.306,861.4716444266555,5.011828560390199,9525.42067131678,0.021938124526
5709735371,59816025,31.114,62.10435668823983,2.240208627524586,406.3544152159205,0.019333337294
5709735377,59816025,36.547,67.87133598230538,2.6313844306692844,521.6331502675779,0.022709245936999998
300298616,5709735377,35.399,588.7665293784377,2.5544950016281143,4386.005918467727,0.021995912029
59816096,5709735373,1591.146,3071.6036831203696,143.345736755406,1129650.6456893485,0.988691981166
5709735373,5709735371,36.112,145.6106512511557,2.6021259248610837,1106.0621134912303,0.022438949552
5709735377,5709735375,49.326,520.8951933961325,4.012710992299213,5655.214168761611,0.030649745946
5816233354,59816096,854.092,1092.5642056521613,66.70938131055567,201961.49968860467,0.530708000132
6337682866,59816096,612.196,2311.613734907464,47.630498831579985,305817.0961253679,0.380400840716
3979296372,5709735371,71.879,5.788264725170275,5.175288000345726,87.49383277605637,0.044663526109000005
5709735371,5709735377,54.888,89.29455928808625,3.952379226904842,1030.7294117798729,0.034105811448
4519795041,4519795042,30.22,661.7328809429282,4.187024501009557,6148.563223425435,0.01877783162
3343187405,4519795042,1386.558,1704.036532444906,115.68257775374329,525915.6088112467,0.861566931018
4519795026,4519795058,20.014,2765.974251238353,3.0292367583945783,18211.24755242337,0.012436119193999999
4519795058,4519795050,35.126,819.314369979611,8.02267888920594,12977.023061635904,0.021826277746
5700429269,6512504897,8.878,4295.229178956961,1.253302011653508,11892.255524871243,0.005516531738
6512504894,59817142,20.777,1005.478448234632,1.956604013398056,4946.167677266365,0.012910225267000001
3278120141,59817142,199.741,2593.2418499030287,16.217078618421567,113910.35042987077,0.12411326491100001
6512504897,59817142,19.024,4302.230811199957,2.694207866727582,25586.73125736571,0.011820961904000001
4519795027,6512504894,776.035,1460.4019076302452,60.66035260016648,245360.77750413428,0.482205643985
5700428481,3278120141,66.531,2593.2418499030287,28.67521141752641,116692.7964668336,0.041340434001
3278120141,59817613,82.649,3028.8958149359905,16.858565041550843,103712.99294551021,0.051355691779
6512504894,6512504897,32.489,454.9234593956128,2.3693933549718,3120.8929503165614,0.020187722419
4576575016,6227220670,12.634,3028.8958149359905,9.350901575224158,32773.939902673665,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2593.2418499030287,29.418894796807276,191568.9619297659,0.19356700843600003
59817613,5700428481,18.572,2593.2418499030287,8.0046298183749,32574.568486600732,0.011540102212
300306505,300306509,35.61,957.5334562906728,12.95389245798939,20977.347507302416,0.02212702131
300306511,59816916,24.194,526.8456399288252,2.388913700966796,3101.7689211165534,0.015033449974
59816916,300306505,22.996,957.5334562906728,8.365282531983263,13546.618457678356,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,957.5334562906728,8.277249901406647,13404.059679336131,0.014138675734000001
6224346306,59816917,445.807,526.8456399288252,32.84315680780076,49760.91878314744,0.277011541397
59816917,300306510,23.373,526.8456399288252,2.30784822405129,2996.5133914713215,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,526.8456399288252,5.500011199936044,7141.222304870393,0.034611607442
6224346306,5522145065,55.503,957.5334562906728,20.19039295410798,32696.032538551164,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,526.8456399288252,0.9900652095393061,1285.5020654722493,0.006230487016999999
4519795041,4519795050,2.504,130.0401305705001,0.180303532827642,68.47790322690287,0.001555912984
4519795042,59817138,16.543,1648.4486781670266,1.71452474288769,6836.102448793531,0.010279340453
4519795058,59817138,24.433,1946.659881258743,9.370211026308336,30171.168091977055,0.015181957643
4519795050,59817138,22.952,264.7567033072109,1.654990329797766,1278.4858111177375,0.014261707192000001
59817660,4716021021,92.283,1250.1918629789502,8.433980691649236,26870.462283253113,0.057341979993
6226720718,6226720717,9.738,8.515189376662638,0.701136001110588,17.437776680140132,0.006050910798
6226720717,6226720725,5.99,2231.8053479299174,1.611005078204406,6775.527177157816,0.0037220122900000004
6226720717,6226720715,27.158,430.8485050131933,1.97567631404973,2468.7401423296023,0.016875193618000002
3298104373,5712260906,88.961,131.18115281699602,6.408538063241016,2454.5343852679644,0.055277785531
5712260906,5712260902,88.208,40.6406222520956,6.350977910196756,753.86814922588,0.054809893168
4716021021,4716020992,31.045,2460.968308558809,7.11453777797907,34535.98169422975,0.019290462695
6226720748,59817660,329.312,3356.3087146859502,89.23724837735018,563101.3083068953,0.204624926752
724031701,4576503460,75.24,3.854577043299265,5.417280002109618,60.98914533982496,0.046751954039999995
59817720,59817712,87.378,3898.195297685689,166.46270263517675,366057.747286303,0.054294155238
59817712,4576575012,53.262,3043.889884242074,40.13113034735957,139718.18812103308,0.033095462202
724031701,59817712,226.786,3043.889884242074,20.284996519774296,158960.59224870577,0.140918243606
59817720,6227220672,16.147,468.99426517194814,1.433720863644522,1737.2498131778668,0.010033277536999998
4576575012,5700429306,61.187,1459.1561010616135,39.635646903474836,72776.54206109497,0.038019827377
4576575012,59817720,36.859,1584.7337831804618,32.18072600588476,52814.72247798749,0.022903113689000002
373572857,724031701,78.886,3043.889884242074,7.056000967691634,55293.38354277338,0.049017472706
6226720741,59817623,7.113,3111.553242416001,1.5576394078522622,9673.216960374093,0.004419811923
59817623,5830499597,19.94,1913.3334181835748,3.557050451413368,14257.875481160194,0.012390137740000001
59817623,4716021046,9.39,1198.2198242324264,1.0959532491942179,3052.279742464701,0.00583467369
5700429306,4576575016,45.601,2593.2418499030287,19.654271179609836,79982.38733348489,0.028335138971
5830499597,6226720727,264.316,1913.3334181835748,24.585313484312454,118917.20448201208,0.16423829723599997
59817660,4716021046,78.719,2106.1168517069987,8.096463779069676,41362.12962989767,0.048913703749
4716021046,4716021026,7.622,2093.560230359569,0.77838537303705,3963.442665276677,0.004736089762
4716021046,4716021021,25.906,1210.7764455798558,3.07294245756384,8606.13415547175,0.016097237126
59817653,6226720717,44.598,2654.1386635664485,20.779712466431658,83334.8294907443,0.027711903858
59817653,6226720715,51.858,1301.9362725442618,22.6582312441107,45993.845408464666,0.032223057318
59817683,59817653,1114.862,3956.0749361107114,215.75403006336924,1755256.5420653517,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1732.784777557455,3.0060622940603343,9831.568949034125,0.0069811031849999995
5712260906,59817683,159.599,126.9709798834642,11.491193044674995,4261.499441683202,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1931.2302136349067,88.07803567232405,98872.1625124153,0.0297636709
6224862881,6224862884,37.988,700.0341392833658,2.73966218249934,5595.2286933081805,0.023604641548
420463962,25977617,151.058,1497.5872867070177,11.253158386707156,48110.873563364024,0.093863060518
25977617,1357312318,152.116,1577.270504117085,12.428613594107922,52908.2982502052,0.09452047103600002
6224862884,25977617,13.089,1466.7608195275927,0.972465469870404,4079.1656518618856,0.008133125019000001
2983986035,3757013303,61.926,21.0231308269221,4.458673536424824,273.7773391024397,0.038479020546000005
1357312318,7622098097,44.952,565.9641277114846,3.2437761651975183,5353.88683253104,0.027931869192
6224862877,6224862884,37.617,1422.920207946468,2.784933452927166,11359.102345328245,0.023374112907
6224862884,6224862878,24.006,1719.8504194789796,2.057773307799918,9307.150632480112,0.014916632226
1361075146,5718639622,62.189,2885.854734605753,38.718113826550606,144004.08402407414,0.038642441119000004
6210358499,1336215818,48.047,3010.952893504066,34.80745729864336,122963.32489087468,0.029855012437
1336215818,6210358499,48.704,2847.710078009278,28.932594940483483,109162.24664157788,0.030263253184
39036274,2983986035,1155.365,1141.099517887561,86.25796722818922,280595.28699073795,0.717910305415
60975551,25977760,10.651,4856.869443613498,1.9713109771407897,19891.846521668907,0.006618222521
3757013303,1583435872,111.141,1861.8950064692697,18.605030439206327,73607.10299582558,0.06905979431100001
6280698506,1361075146,96.788,4040.690713282868,47.427037931981346,282245.59474482044,0.060141256348
6210315930,1361075146,1453.143,1668.4083485574154,119.89156283652095,536934.9850717883,0.902940919053
3382281879,25977608,773.407,1477.8093362130758,71.49135202771545,267838.5796232823,0.480572680997
5718686478,957739060,221.873,535.0844340996955,18.573025932742603,26466.047890727874,0.137865447883
957739060,5177815653,218.509,2242.2751093021243,19.35119674957046,112248.77042037068,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,1011.3063764056012,6.769246760424366,13890.027810861715,0.020532583323999997
25977615,3382281879,8.147,466.5029598074749,0.588237319947204,799.9505525271817,0.005062309537
