from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,493.68902645122455,1.830444035217144,2995.3328577037364,0.018623110241
3247428025,3247428087,96.295,1092.091090186084,8.25377935099911,23705.826591763605,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,282.07575401453414,1.7132616192083339,1623.679684690244,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3125.972827086432,7.778058841867272,51271.1531245092,0.027897693787
3247428403,3247427993,49.328,2536.4332730467886,4.82209441115664,30266.12813892867,0.030650988688
3247428497,3247427993,88.235,589.5395540396438,4.556922225518484,10382.892463041282,0.054826670185
3247428030,3979146886,750.708,2373.353886638989,135.07377636314038,670299.1293382439,0.466468180668
3247428070,3247428030,67.073,1830.2363429920545,6.00211412981544,28274.94549128754,0.041677217083
8018306029,8018306037,8.327,1092.091090186084,0.713736130180896,2049.9342440377523,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1092.091090186084,3.200184374683878,12944.788377788682,0.036837358364
8018306037,3247428025,246.45,1092.091090186084,21.124086619800938,60670.86519071753,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2722.021369623539,6.213110870909646,36838.74680596111,0.025750856982
3288540775,3248419549,268.096,2513.74288978827,32.993023955643864,189815.02059718914,0.166587079616
3248419549,3247428057,4.674,1709.842000476935,0.31205062719462595,1646.0947396089516,0.0029042880540000003
3247428057,3288540773,42.434,1711.2834321696023,2.8352212595465462,14959.810358728151,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3119.588435236413,337.95522648417614,2226288.8828315157,1.219790419373
3247428147,3247428030,97.987,543.1175436469343,5.054627830783842,10622.203511246435,0.060886280177
3979146886,3979146884,61.022,2373.353886638989,10.979597811259055,54485.88960115875,0.037917301162
3247428099,3247428461,16.194,0.6066336333497969,0.971640000000036,1.9836108308734277,0.010062481974
3247428099,3247428409,43.555,2036.837651833182,2.7882801746156822,18107.137073083813,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,275.799039902972,1.522028570394162,1410.5477559192502,0.015734977833
3247428058,3247428099,9.858,2037.4442854665333,0.6313662353493119,4099.851339829123,0.0061254753180000005
3248419549,5164724646,92.569,2574.0655122086773,12.051735205573271,69928.37534743914,0.057519692099
3288540773,3248419518,2.614,1987.0824720725736,0.893546528339082,3078.4265917998605,0.001624263794
3247428280,3247428247,42.99,395.5424437418038,2.598422394309252,3437.029231273363,0.026712739290000002
3247428280,3247428403,11.37,2535.6987414954388,1.11072225589794,6971.449152459815,0.007064988269999999
3247428124,3247428280,49.388,2535.6987414954388,4.82465701133919,30281.96382500726,0.030688270947999998
3247428247,3247428446,274.113,979.4321374827788,21.006649340938104,57683.152860714734,0.170325868923
3247428461,3247428440,9.276,3126.5794607197813,1.607955136807062,10599.911265206072,0.005763837396
3247428124,3247428247,69.811,583.8896937409745,3.60483770279619,8136.1232459159355,0.04337853088100001
3247428147,3247428070,55.452,2946.8216806388277,8.052986783290782,52073.9569451077,0.034456264692
3247428409,8018350188,1151.541,3128.928742019267,200.07676692062526,1319250.2103761726,0.715534182711
5574035043,5574035072,69.168,179.83357908030027,3.5573412078743463,2482.554880761373,0.042978989328000004
8018270742,3247428147,1978.525,3489.939224285761,488.69793131842096,3295925.3140427344,1.229398057775
3288540775,3247428142,149.025,950.4153150335286,7.882294531466262,28292.070294645935,0.09259981327500001
5574035043,5574035021,59.688,2177.5053948335467,4.26003483730323,27258.356403105052,0.037088392248
3247428142,5574035043,683.437,2357.338973913847,56.78765741501148,357942.4283885626,0.424667932127
3247428423,3247428142,139.755,1406.92365888032,6.354300999528366,39289.19930876251,0.086839704105
8018272448,3247428280,14.411,395.5424437418038,0.8710366393205521,1152.1523203507904,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3128.928742019267,6.379120324442759,42062.13411976454,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3885.481668027565,4.130341122856674,27317.521457277435,0.007168135856
3247428497,3247428403,55.145,757.2874575596495,3.63654952749189,8577.068862145758,0.034265503795
3247428440,3247428330,49.591,3126.5794607197813,8.596388960044914,56668.844725166804,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,756.5529260083,0.893377572403554,2105.622691225711,0.008420819792
5574035067,3247428462,76.625,697.8920205612192,3.973325639268936,10675.000242976555,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2254.114291308943,59.80558908102396,379855.5566308316,0.48880522537599996
