origin,destination,TT,FFTT,Average Trip Length
0,3,20.25081966266202,14.180794400000002,11307.632333333335
0,4,16.732095521558303,12.184431885714286,9046.664333333336
0,6,6.947561404744014,3.950296399999999,3628.0526666666665
0,8,1.4045554393736372,1.0414152,1043.2313333333334
0,10,4.018345490824274,3.005388,2926.601666666667
0,12,28.510845625749273,24.903281200000002,9301.602666666668
0,14,33.651120972229265,21.137692371428567,19109.659333333333
0,16,18.70218867251512,12.421879199999996,10529.850666666665
0,18,15.773340020799035,9.7773492,8188.071333333333
0,20,5.786025122203105,4.852712399999999,4228.004333333333
0,22,7.141693753282569,5.2177956,4532.240333333332
0,24,10.45275962137832,8.1206812,6059.842666666666
0,27,222.85596196648817,31.483695799999996,25054.359333333327
0,28,31.994409748032695,20.64455645714285,19139.97333333333
0,30,31.342961553963786,19.653133371428567,17625.100333333332
0,32,27.368342698948055,16.187552399999998,13114.444333333335
0,34,25.93047574554333,14.8238472,11978.023333333333
0,36,19.448917255309475,12.4294572,10541.95833333333
0,38,25.45997823836708,15.076015199999997,12937.404333333327
0,40,22.30949152540195,13.6122972,11527.658333333327
0,42,16.786672682093226,10.6399488,9050.70133333333
0,44,13.333196686279765,8.7509688,7476.551333333332
0,46,17.795682221076742,11.4622572,9735.95833333333
0,48,15.991505878269614,10.558497,8952.430333333332
0,50,14.782787086121981,8.809014000000001,8555.374333333331
0,52,12.405637738299315,8.204262,8139.566333333332
0,56,214.79739945418953,26.385814000000003,21235.89933333333
0,59,224.57755590110253,33.0684748,25426.44733333333
0,61,33.854436067908345,22.3496672,17144.653333333332
0,63,29.818831273957056,16.211192399999998,13693.40433333333
0,65,24.574333433281232,14.426187599999999,12205.900333333331
0,67,20.318502754103065,12.9348492,11267.420999999997
0,69,21.024248165836305,12.763186999999997,10395.321333333333
0,71,27.172308939504333,14.628884599999997,12002.403333333335
0,73,28.409822417176176,14.872086199999996,12166.570333333331
0,75,22.623289891145532,13.092624600000002,10566.84333333333
0,77,179.61318506623113,15.893387599999999,13726.47533333333
0,80,210.31379885318722,22.620623600000002,19332.50533333333
0,82,216.73815088095893,26.173943799999996,22450.81733333333
0,84,231.33767008918247,39.82127979999999,28828.017333333333
0,86,43.587435118057584,23.735266799999998,19963.466333333334
0,88,40.133573137432336,20.296231199999998,17097.60333333333
0,89,32.63866243501538,17.4229028,14803.428333333337
0,91,31.58315011646926,16.557433399999997,13490.416333333334
0,93,39.05073520397343,17.751131599999997,15006.63633333333
0,95,36.72250226438946,19.2358706,15810.040333333332
0,97,36.29275017537283,18.901042999999998,15510.201333333336
0,99,36.67866993803402,18.88896099999999,15729.112333333333
0,101,41.237534675806046,20.76303219999999,17290.838333333333
0,103,37.80125317508595,19.97160859999999,17282.66833333333
0,105,41.01526305691909,20.4328756,17683.349333333328
0,107,47.72353566414049,22.4305056,18672.10233333333
0,110,43.03011957018457,23.58042908571427,20677.63633333333
0,111,39.84097329798969,20.737816799999987,18280.35533333333
0,113,38.8956432396795,20.503240799999986,18006.68333333333
0,116,73.87238387244379,28.911202228571433,22782.176333333333
0,117,65.68491183931994,31.282005999999996,28235.896333333338
0,119,61.88724946491631,27.509883999999996,24544.13233333333
3,0,25.11629526302123,14.167996399999998,10802.316666666664
3,4,4.363467826392928,2.40133,2493.6653333333334
3,6,26.463650512441014,15.413592399999999,11846.305666666665
