from,to,volume,EstimatedTT,TSTT:,112794.31261687801,length,CO2,lengthm
2496629720,2496629713,336.99608781854187,1.569013175867934,,,26.049,1773.4747969458342,0.016186093179
2496629720,988470348,1179.0637223882563,8.428476839370216,,,135.542,32445.870911395625,0.08422186808200001
239991573,8442857151,1586.6539532508873,6.652520488648626,,,38.109,22220.18222220881,0.023679827439
8442857151,1012176402,1048.7652173212869,11.348152455022715,,,176.433,37802.48599613637,0.109630349643
8442857151,1623825506,537.8887359296011,8.498786175832494,,,138.162,15061.101820185215,0.085849860102
290057730,1623825499,188.90451088223733,4.961083697083038,,,82.626,3151.934693036717,0.051341400246
239994475,2694745278,263.1406244032641,6.547334982399174,,,108.831,5784.642120744376,0.067624427301
2694745278,2694738295,263.1406244032641,2.124984863456082,,,35.416,1881.7588007948157,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1514.9869107309116,12.844126908340824,,,246.577,74580.60399492133,0.153215797067
239994496,317355749,189.66532093468464,31.59512435311078,,,438.799,17501.99084428715,0.27265697342899997
317355979,7235049604,4686.2661104357,31.373618265076292,,,280.225,346223.5215567759,0.174123688475
317355749,317355831,241.18224556821437,3.8432117344661583,,,64.053,3119.3287724377974,0.039800676663
239994930,597656542,2109.266634299533,42.47819196118087,,,58.762,105268.46834999135,0.036513002702
239994930,295886864,347.09078826579224,7.680859625744982,,,127.457,8938.105137123217,0.079198083547
597656542,494173691,2222.6113661064023,56.144534021856884,,,63.999,128803.54569641966,0.039767122629
597656542,239994932,1110.3602871618675,24.913460011768745,,,224.636,65343.87430838873,0.139582295956
295886864,990023267,535.8373931232734,0.757990240012092,,,12.327,1338.5676626032728,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1796.5384970494604,27.12579071096262,,,109.242,94034.28057302671,0.067879810782
597656354,6499876796,650.155691829756,10.947932131430825,,,138.736,19602.041384540822,0.086206527056
597656354,494173691,1146.3828052197052,7.416524652876558,,,81.303,21685.79691464509,0.050519326413
243845374,4475207931,789.5425112627834,4.79937027208332,,,71.606,11655.784334412097,0.044493891826
3920060241,297187780,1560.4540134804438,2.215854455848746,,,13.254,7349.391535946627,0.008235651234
4475207931,5010367148,372.86795452230353,1.853753080930608,,,30.717,2314.5209260589218,0.019086653007
4475207931,9221275749,416.67455674047983,3.536071982755716,,,58.829,4950.754357333487,0.036554634559
274241647,7808553582,6.825816365956057,3.085560003738636,,,42.855,61.51529767975474,0.026628854205
243846384,988059562,2.541331431886233,1.429272000017958,,,19.851,10.608909077378263,0.012334835721
243846384,660415299,129.13475631828734,5.9430022054666205,,,99.047,2582.629726649351,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,2.541331431886233,9.425520000118446,,,130.91,69.96182999947564,0.08134367761
660415299,660415374,92.1201266670219,0.48931966774617597,,,8.155,151.68992293857372,0.005067280505
660415299,1618530653,44.03148672623853,7.9403065369017,,,132.334,1176.5560862428495,0.082228509914
245088222,1141935440,335.3341438689022,3.3088128915596458,,,44.953,3192.755544628906,0.027932490563
245088222,1636543866,1807.2048110736296,7.348999097803866,,,56.287,29915.650655473626,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,335.3341438689022,13.733463757460022,,,190.477,13438.072703356984,0.118356883967
1636543866,276169958,2203.7575227353336,4.093083721537674,,,18.947,18064.679184621757,0.011773116337
1140062928,4860301264,2657.6529785938023,9.927301751440291,,,71.094,58437.67090155548,0.044175749874
245088874,990120650,1960.2881903079804,30.88084191426696,,,195.839,130358.82080790786,0.121688675269
394176281,1141792825,2335.8295389572068,52.83176296848508,,,205.627,235781.55537359643,0.12777065461700002
990120650,990120355,990.725034061158,2.7428739990027,,,41.325,8421.312367676797,0.025678156575000003
990120650,990120079,969.5631562468216,13.075772700068802,,,207.041,40866.62354482473,0.128649273211
249968570,597662979,580.874687135745,0.6459001473993,,,10.408,1227.016690341084,0.006467229368
249968570,8449585181,317.63439832016047,4.0426801504744745,,,67.172,4309.980928851119,0.041738732811999996
597662979,9732426931,1444.1634789906466,2.382503026620498,,,17.186,7634.400733607078,0.010678882006
597662979,597662982,130.1981092409884,4.203723906163572,,,70.056,1841.7514009509484,0.043530766776
8449585181,597662979,993.4869010958898,5.6306484240271795,,,72.55,15561.032478245876,0.04508046605
249968572,11030048922,32.68680063618552,0.48522030916450204,,,8.087,53.37473675552608,0.005025027277
249968572,597662940,1058.3181343527365,12.310228584795517,,,148.895,34931.093028478885,0.092519035045
11030048922,292205330,361.13416468175024,11.806291308932574,,,194.921,14232.510563151163,0.121118256691
597662940,292204030,1058.3181343527365,5.491918761366247,,,66.426,15583.68504993277,0.041275190046
249968862,1822894556,1533.7084496199304,11.972794239259997,,,150.115,50251.99416308929,0.09327710766500001
1822894556,289839350,2853.5845360406397,57.62070472381642,,,96.296,216932.48636525008,0.059835541816
720163580,1695401922,266.7848651453809,29.68969691542579,,,473.411,25679.520373725096,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.057105294244252,2.084100077330148,,,34.735,112.61867453990554,0.021583321685
249970441,1695401428,715.9188717272392,4.8577760361714954,,,75.025,10988.073704084314,0.04661835927500001
1695401428,1695401437,715.9188717272392,0.803078922714228,,,12.403,1816.528865734858,0.007706864513
2510642520,1697916279,575.2114001960731,1.642690149121884,,,26.504,3093.4800756298287,0.016468816984
249970473,2555609144,678.8796188352935,3.99317276700132,,,62.55,8662.42949003582,0.03886675605
249970473,2555609278,1622.9067488608575,5.41722026491941,,,29.219,18258.452856177173,0.018155839249
2555609144,2555609278,632.3435330210852,4.430116059766687,,,70.442,9061.269364314716,0.043770615981999994
2555609278,2555609220,2255.250281881942,17.6656515367714,,,33.481,56422.7777094536,0.020804122451000003
249970489,308912194,2119.7983895225607,5.266286766046428,,,12.391,17633.89154017511,0.007699408061
308912194,5072249159,2018.1015458294064,95.70412913599253,,,265.959,328092.9134740385,0.165259209789
308912194,308912111,101.69684369315462,1.57361070926535,,,26.226,538.5391696857185,0.016296075846
249970491,1407825249,9.91389953435564,4.101420022114319,,,68.357,136.83694173964227,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,109.21963582558548,14.523433450537686,,,242.038,5337.8313705984,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,109.21963582558548,15.638381999709473,,,260.619,5747.611011386578,0.16194108864900003
249970500,249970491,44.01082557711549,29.04720082788451,,,484.119,4302.1705024377725,0.300817507149
308913688,5087375988,100.91894193489196,0.734658531667572,,,10.203,216.53867203242973,0.0063398483129999995
308913688,308912775,1372.8759375759143,49.629442765084846,,,399.538,155535.70500287705,0.24826132659800002
253020938,473886133,6513.813648019572,128.28853334390678,,,1526.292,2220510.2040924137,0.948393586332
473886133,474081808,4322.904750456616,178.54781084573162,,,2142.125,2060288.3844387801,1.331054353375
473886133,473886169,2487.90927384301,6.942125318564718,,,141.079,70022.76104616455,0.08766239930900001
257006538,2606171135,923.0119646020958,0.87349904565654,,,11.946,2330.270845444455,0.007422897966
257006538,1180215222,59.34988217392926,2.353036295449182,,,39.217,469.97038468881055,0.024368306507
2606171135,2571328740,966.095915659827,15.825052048585308,,,208.919,43179.272332014014,0.129816207949
2606171135,5098932915,8.214010830387478,0.954240002424594,,,15.904,26.377734297538325,0.009882284384
1180215222,2606167483,84.41947951257951,5.836545453330846,,,97.273,1658.106857278366,0.060442621283
257006540,1180215220,948.0815619407458,8.32601739902835,,,111.601,22513.503130092,0.069345624971
1180215220,1180215222,25.06959733865032,3.322800395428302,,,55.38,280.3342543484059,0.03441152598
1180215220,257006538,923.0119646020958,2.145578645295492,,,29.343,5723.852119360185,0.018232889253
257503927,5087080156,1796.4680043712704,3.1385026702014,,,12.641,10879.87698810174,0.007854750811
257503927,4576848790,68.70171502471818,11.205261843381138,,,217.88,2987.496852590041,0.13538431348
5087080156,982729992,2654.153234475591,12.505901342559767,,,125.614,81532.41470576965,0.078052896794
4576848790,4779131282,1600.0868572589293,1.780729864073652,,,30.821,9912.662076244242,0.019151275591
289560034,2995468924,778.6395269195338,3.8107373835856917,,,52.7,8640.952840207867,0.0327462517
289560034,281676216,768.90863411883,11.050877318367846,,,180.428,28096.974380295498,0.112112726788
2498627622,4955639781,196.19815068273635,1.843902806927046,,,30.718,1216.999072131929,0.019087274378
261738996,311742913,1034.090796365576,43.600188330990854,,,592.794,129802.08323791363,0.368345000574
311742913,311742916,1591.0965147958611,1.0152647625946318,,,9.915,3924.8946231253244,0.006160893464999999
261738997,261738996,1034.090796365576,21.550840469366193,,,417.878,86249.78391445288,0.259657270738
261738997,316732551,962.4761573112638,27.43021242056735,,,380.179,76999.90987696656,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,962.4761573112638,7.000934748085745,,,97.032,19652.467009439813,0.060292870872
262120312,474384999,2439.441396089827,24.731576109350268,,,84.045,110441.48767506573,0.052223125695000004
474384999,1255794254,31.25545442468136,10.743541130438425,,,179.059,1130.0504418913786,0.111262069889
474384999,1688106930,2408.185941665145,31.438864893179957,,,302.447,182923.87139281756,0.187931794837
262120933,1695401114,789.7262770269679,1.9679860422216242,,,31.451,5048.076857000437,0.019542739321
262120933,7609811200,772.1249571154644,7.771120673897706,,,145.407,22436.59551426492,0.09035169299700001
1695401114,3936118511,1567.1891642080366,4.891460765191986,,,57.121,20170.396783713357,0.035493332891000005
7609811200,1695401114,973.0068721762558,7.017186806661582,,,124.174,24234.11846635086,0.07715812255400001
262120934,3936118494,1573.055951877203,0.9401373206273941,,,10.913,3879.208070726538,0.006781021723
262120934,3936118510,341.6936248985375,1.0876285886727182,,,18.053,1246.2603874018364,0.011217610663000002
3936118494,5101598497,953.602659830874,0.71883025945863,,,9.591,1949.213482639804,0.005959569261
3936118494,3936118492,1561.0153773239556,2.79009205425936,,,32.787,11497.539648710335,0.020372890977
3936118510,4864312137,573.743881878507,49.261857989053,,,795.074,92557.29160837323,0.49403592645399996
262120943,3936118509,1805.1062088571723,106.8358120840344,,,957.047,454568.23538489104,0.594681251437
3936118509,3936118510,232.05025697996967,1.828184259255978,,,30.46,1427.272210012454,0.018926960660000002
3936118509,262120934,1573.055951877203,2.110721569934184,,,24.501,8709.289557488386,0.015224210871000001
262120944,7632619276,1805.1062088571723,7.132865872557503,,,63.897,30349.132839231912,0.039703742787
7632619276,1695401105,1805.1062088571723,3.15390174025959,,,28.253,13419.316245000839,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1394.4240556189616,2.416394524453104,,,33.162,9761.538463766767,0.020605905102
9021077519,1424865936,410.6821532382117,2.62914002850549,,,43.682,3623.8656220137023,0.027142728022
1424865936,1695401332,1805.1062088571723,19.03118355046637,,,300.554,110502.19593510116,0.18675553953399998
262122582,7609611542,393.2271604295695,10.341596307569429,,,170.09,13530.676859323466,0.10568899339
1393307675,567541012,340.75126592547787,2.0313519180244803,,,33.603,2314.448435824137,0.020879929713
1393307675,567538623,5.969225352621474,2.966040000415188,,,49.434,59.58261763030974,0.030716854013999997
993701314,5343463841,529.4955602751829,4.595207361030439,,,74.815,8026.447788568153,0.046487871365
2985674600,1268472667,7.601624168656129,1.585080002954184,,,26.418,40.54918976663369,0.016415379078
5218245324,5253280607,505.3472197557616,1.41824975821395,,,23.182,2372.1694195884297,0.014404622522
262122763,2160504743,84.43029508758197,1.328941271606484,,,22.149,377.5968286373475,0.013762746279000001
2160504743,7645712815,84.43029508758197,1.2688212140802,,,21.147,360.51470202690837,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,958.194293130118,0.883900853267262,,,11.748,2402.373870277815,0.007299866508
262123052,1691725688,590.7617098602583,1.688654033270286,,,27.148,3256.267344335165,0.016868979908
4862251978,262123054,953.2382224964814,3.0995213099115477,,,41.368,8403.251305648439,0.025704875528000003
4862251978,1691725688,4.956070633636708,1.602720000291324,,,26.712,26.731279341127465,0.016598062152
1691725688,1691725671,806.9700629421745,6.449629312744002,,,95.316,15894.852332102757,0.059226598236
262123054,993701400,349.2443665014628,10.813572375223963,,,179.422,12660.487972760031,0.111487627562
262123054,491586689,603.9938559950183,2.375351106840528,,,38.063,4670.339706312191,0.023651244373
993701400,2296597394,2267.0078728592034,14.7344376385557,,,136.671,79660.96046184744,0.084923395941
491586689,262123055,1625.8329693101166,1.9430007063289378,,,10.429,6553.307733758358,0.006480278159000001
262123055,491586678,604.2329510499446,2.616584431742616,,,41.926,5146.421415371274,0.026051600546000003
262123055,491586679,1021.6000182601704,3.2324713864486023,,,40.563,9041.608776802525,0.025204671873000004
491586678,491586679,349.9300209308095,3.33455613869982,,,55.326,3911.63177706005,0.034377971946
491586679,491586709,1371.5300391909807,2.911456714708638,,,23.486,9120.50741323533,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,317.0847996651495,17.410391102572618,,,266.146,17301.903398240327,0.16537540616600002
990023337,2498992844,2281.448111675754,46.57253103073808,,,84.717,147122.65531115726,0.052640687007
1613174419,597772819,951.5808602226632,15.834814070018563,,,211.633,42894.258281265655,0.131502608843
271052939,597656542,1223.7050189687372,15.220102741997586,,,112.661,41589.5435505321,0.070004278231
271052939,295886864,188.7466048574809,3.927200054738172,,,65.407,2492.994899387712,0.040642012997
271052941,2719227999,798.7333619361851,1.569700124786076,,,23.304,3842.1391585216547,0.014480429784
271052941,2556822835,702.6488326075348,1.543966943586426,,,22.651,3295.095575032989,0.014074674521
2719227999,293572467,2714.711990608237,8.77607334528237,,,8.424,21741.588972809233,0.005234429304
2556822835,2719227999,1915.9786286720532,15.342885695057527,,,30.007,42340.415838403096,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,571.309853654624,0.306651022853898,,,4.02,492.59983132372764,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,571.309853654624,0.535266225712884,,,7.017,859.8440339299971,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,961.5438019877216,33.60910330757029,,,426.588,89082.56156038727,0.265069412148
1013426205,7235119854,2352.9802704500216,15.906762283154398,,,203.335,103614.00094543604,0.126346472285
1177097529,5133398154,6.825816365956057,0.43926000053223,,,7.321,10.090225176912643,0.004549057091
490730220,7808553572,22.22200666344313,3.149352428662578,,,43.741,204.4085368515115,0.027179388911
274243013,274243016,2298.219788396761,36.563987358474996,,,466.111,232242.9225030934,0.289627858181
274243016,4773779436,895.7984006572827,14.28074495179521,,,235.161,42608.41234418005,0.146122225731
274243016,1178971321,1402.4213877394798,20.210130028506896,,,366.294,102844.94814453587,0.227604469074
4773779436,1161863948,895.7984006572827,6.16921363084941,,,102.366,18527.150326455703,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,611.9834257624597,11.715682762751351,,,194.747,24073.781188695473,0.12101013813700001
