fishnetid,CO2,CO2psqkm
0,1374358.376896828,551425.6340724794
3,5277067.754820218,2117503.454994105
5,5590172.889718116,2243371.657901884
7,284044.3903581201,113988.80633662948
9,2047446.720774599,821653.2896322458
13,17571858.805989627,7051697.82754224
15,932260.623631426,374122.0713723539
21,20074563.53312643,8056875.716536966
23,33896708.26038159,13604358.829644471
25,845828.2187520656,339471.033817486
27,6670106.701461645,2677030.5925202905
29,35398521.78864676,14207107.921880478
31,12537871.992849296,5032043.472802923
33,3527202.3461478637,1415633.8135607366
35,3621034.959608686,1453442.537227156
37,2635324.503768438,1057789.4927554142
39,171548.51399400498,68857.63606754043
41,12408402.647879511,4980592.683761089
43,5758684.996473256,2311471.119644623
45,21495289.899882194,8627966.600422377
47,17528287.23156139,7035656.532252893
49,3217889.995331912,1291624.7016390574
51,13931452.44389254,5591927.670728379
54,18204404.693262685,7307793.347790867
56,3239800.878044917,1300553.119077043
58,5561385.323282104,2232506.657308718
60,7718257.500810059,3098339.7574011963
62,4704302.144418849,1888447.7958108245
64,12135420.32665947,4871521.22962327
66,5464781.350571687,2193726.9289367506
68,9298288.7956785,3732611.6482215794
70,32707863.38570321,13129916.11084952
72,21200528.361134853,8510527.135494938
74,7857017.156260194,3154042.039580851
76,10788416.63452004,4330793.598770414
78,38423136.82991872,15425784.25978434
80,26004102.59782931,10439899.22840972
82,4126476.905778829,1656661.786449159
87,2295610.01708754,921621.3924691402
89,12638400.585710868,5073954.312663753
92,14522819.965642242,5830494.491518062
94,17145092.44177718,6883261.465404876
96,10444202.786739094,4193047.008807076
98,23874209.761252843,9584808.517337607
100,10245511.879454784,4113278.3245518017
103,8966428.65286576,3599763.1997674867
105,1799888.3026563462,722603.3827329314
108,2286959.0139069776,918242.7514138742
112,3169768.59777714,1272701.8809120506
114,2927116.817312509,1175274.1451386276
118,411531.9845004623,165235.25758205255
120,437122.2658253743,175510.07675911282
122,10857584.318085665,4359456.3948582485
124,22444132.445904583,9011600.909716085
126,13305944.155631565,5342503.602971869
128,19123819.839439288,7678453.719607842
130,10849490.223204352,4356206.514157632
133,8022079.413359859,3220965.5825881697
135,9157810.86801254,3677354.691284729
137,1988218.663614036,798376.9631544942
143,3235331.117830121,1299159.8358466749
146,13032806.336708166,5233374.243434254
148,11485531.496871551,4612059.993447474
150,2087302.6718480291,838164.5333240835
152,2187124.7623463827,878248.4833057265
154,13018987.066143826,5227825.06141992
156,12139106.332729736,4874505.519286103
158,11674223.762313444,4687830.108984101
160,9104876.920430075,3656098.8580647497
162,13865260.046878057,5568223.0733438935
164,3135945.0999324145,1259380.769139326
166,11059377.229293432,4441393.760860605
169,19033908.16020643,7643927.7904019505
171,14412651.104198566,5788052.7415368445
173,29391025.300211508,11803297.209891394
175,15796326.486569537,6343730.252381429
177,23007477.944376893,9239694.684138
179,661379.5268868223,265606.9002233747
181,623954.4845127086,250577.17962956117
184,13093936.535972051,5258463.187414618
186,5318937.974823002,2136280.713602379
189,2972510.7751789987,1193869.4284551167
192,1378140.8892890282,553511.9635443677
194,14606940.367618466,5866683.3754811715
196,8057292.250316151,3236104.2974579935
198,1056894.1014602054,424487.46271471353
201,5073235.237910936,2037597.476341649
203,1805644.15599102,725212.9662608645
205,7057932.619414475,2834724.789827493
207,8811911.3372093,3539187.019810402
209,14780878.23163448,5937155.891817059
213,2891408.3309853477,1161415.5626570154
215,17787872.774347264,7144999.910712832
217,4601902.989674113,1848483.900654724
219,6063572.211217539,2435604.4962382256
221,2800120.9735257993,1124747.425372088
224,5098956.521965874,2048139.4462554257
226,897460.5014256923,360490.2780616375
228,23826194.511712573,9570461.84321272
230,2376559.748308669,954612.1340570464
232,3698272.9904849166,1485515.470118031
234,1118042.3435615336,449093.185354202
236,11628558.258886898,4670937.822384708
238,2261974.3709037662,908585.6911140184
240,2530234.106453602,1016444.7337367038
242,4248718.565391376,1706793.6915004037
244,1842527.7921358217,740179.6008920968
246,8451340.720573334,3395069.549703285
249,7022650.409335867,2821136.592551202
251,10226672.61588203,4108255.239129693
253,11872483.01113221,4769409.598204239
255,5650896.648171345,2270076.165786067
257,2876287.271076934,1155461.086363796
259,3462422.3490338298,1390923.058728534
261,2818806.557439879,1132369.9547878087
264,6824380.889384558,2741487.832422319
266,10429029.879112065,4189979.1290066815
268,20249040.324243188,8135277.904507954
270,1803208.165715377,724459.002149438
272,1788713.619662868,718635.6565310286
273,1133329.2676631273,455327.679837198
275,2166541.572111968,870432.2525200548
277,2749707.3883278035,1104725.6265948652
279,1712473.7151135718,688005.424135896
281,14177310.527784605,5695892.705791317
285,15136286.89119198,6081801.11751404
287,6885864.070317275,2766758.8556550313
290,5162099.706687589,2074145.660067619
292,981862.3733679282,394514.96410714503
294,688228.1980876607,276531.9562404321
298,618560.6592832083,248565.07420524827
300,1978964.7370070864,795235.6964863685
303,4967463.669401567,1996146.95352358
305,8073353.671003348,3244231.1424103705
307,11317702.192943737,4547954.098284009
308,2440032.961137492,980513.3335689604
310,5289894.658950853,2125714.0083316397
313,3401321.9635508335,1366801.8383931268
315,252985.0580536117,101660.60318293984
317,8359364.900042564,3359163.124107582
320,236441.85500975343,95022.6522485059
322,17578143.535704464,7064408.373466992
324,1848003.227742461,742686.4759477421
326,10144133.45635949,4076784.399052906
329,5973572.890329753,2400694.8322030986
331,12011974.27945035,4827443.325244097
334,6748157.168488104,2711989.3468652414
336,9701325.44682738,3898826.0950930486
338,2003130.5205918504,805029.9506350777
340,10337037.4532323,4154309.7991551873
342,8550343.267305199,3436262.5638411734
345,1844495.405941176,741276.7317592101
349,1078010.366031511,433282.09110242745
351,7954378.170330733,3197083.9202139485
353,1959668.2694578287,787644.7132719227
355,1353052.899428487,543829.2692817514
357,8972531.083263936,3606307.650407592
359,3261787.2267227503,1311002.2267499212
361,273130.46328595857,109778.66447794034
363,2493495.3441746314,1002204.5343167536
365,7114224.401481442,2859402.954157773
367,1016616.5998580694,408648.6249906838
369,10119.066013608875,4067.553503682718
371,19415100.93544828,7804273.806304111
373,1924540.5983498937,773606.1651595787
375,4073167.9190200665,1637288.3048511064
377,13656412.88335084,5489458.216461164
379,1723022.5402773668,692602.0999570478
381,454394.04245180835,182652.43817365743
384,14706847.660291264,5912314.317590426
385,4220743.810092701,1696785.3775114892
387,5610078.464717998,2255313.170835767
389,9560942.534909438,3843603.928221583
392,12446720.923036778,5004238.274275111
394,42674973.36079494,17157590.04854556
396,5474663.3620865485,2201103.4154919367
398,1254506.165319207,504377.6434474814
400,1180445.4070790813,474601.3125331704
404,6257079.213984955,2515937.341342341
406,1228905.9783799178,494136.3748582897
409,1120196.9049413074,450425.0507966685
411,331710.5727527676,133379.00767502532
414,5470363.443207,2199603.2312817196
416,6142863.444032159,2470011.804717341
419,29774110.447224792,11973252.312837442
421,30274478.175825045,12174468.368435211
423,179203.15878013216,72064.10546287154
425,25825477.042348713,10386444.28054635
429,15963507.581921816,6420174.998116163
431,30681875.708973344,12340867.38015936
434,22055834.37666684,8871300.098558554
