from,to,length,volume,EstimatedTT,CO2,lengthm
303722580,292918068,185.367,1182.7981831289237,17.95799024204403,52758.08122654394,0.11518167815699999
292917516,2079452488,1235.036,1179.6356030085644,89.92260121026906,307468.4736082012,0.7674155543560001
292918211,2084599402,543.656,2329.495282860226,138.52498178251227,618048.9845561658,0.33781207237599997
292918816,292917516,50.242,203.31056262969545,4.535409044739924,2363.498344477262,0.031218921782
292918213,292917516,26.552,976.3250403788688,1.752716160524214,5325.50687644008,0.016498642792
292917507,292918211,85.305,3042.8812527188625,53.49786875635164,208890.29960401595,0.053006053155
307456815,307456818,61.611,936.702878739306,6.831112398657456,15116.117674904737,0.038283288681
292918211,292918212,63.111,713.3859698586367,5.842186718515962,10558.8751721658,0.039215345181
307456815,292917507,870.252,974.2353361471128,66.38694908095879,181849.68478493264,0.540749355492
292917502,307456818,881.657,968.3206768716004,66.91147545757326,182767.83244145283,0.547836091747
292918213,292917501,48.759,957.864158355756,3.667526232897684,9966.406218083834,0.030297428589
307456818,307456796,11.068,1905.023555610907,4.948759215326634,14536.706317540638,0.006877334228
292917502,292917507,65.189,2068.6459165717506,11.80841836170618,50998.35570527236,0.040506554119
2781711142,2781711144,10.014,483.3423298907181,0.916079840725806,1127.8773280335613,0.006222409194
2642085305,2781711144,4441.702,497.50812945161056,407.1316576932283,515479.7092932731,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,483.3423298907181,20.150646178953153,32322.531433949633,0.205307813481
292709841,2781711142,9.237,501.4161999884767,0.84716219071746,1080.752209429882,0.0057396039270000004
292709841,2781711144,4.421,1112.1603986550415,0.581293173641538,1453.570171567707,0.0027470811910000003
2781711144,2781711121,3.634,1231.9798299344832,0.554054815197522,1481.1270053362443,0.002258062214
2781711136,292709841,2.844,1613.576598643519,0.77872266511194,2354.7312217983385,0.001767179124
292566367,292896141,1877.148,763.9006804688589,116.85745064049314,291182.7019355979,1.166405329908
2125308297,292566367,12.358,536.3750948441572,1.139955706468554,1551.565076754088,0.007678902818000001
2125825920,292896141,14.759,676.7043452592628,0.9060138860099219,2023.441743277888,0.009170814589000001
2125825920,2125308297,1877.535,536.3750948441572,170.52020976393948,233765.18436594546,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1634.9596618307062,40.00156630013062,135202.07151062184,0.13139573303100002
292566367,292566339,2040.464,536.3750948441572,188.22128019450187,256183.25641478802,1.2678851561439999
292717522,292717524,42.767,1730.3878215796872,14.245818527591624,43165.939448849145,0.026574173557
298932172,292712901,369.797,1661.1755084255624,40.81610822523854,160414.8487753852,0.229781131687
2930471576,1329175732,1004.099,2086.205220844368,68.10973441387246,433146.42318551545,0.6239179997290001
292712908,2871308445,1239.067,476.23264110978585,92.77790073905945,125717.74414642219,0.769920300857
2155682221,292712908,9.014,1328.7992455756623,1.048859532405546,3242.470686795517,0.005601038194
298932172,292711934,728.141,2702.599902174756,59.749365159289944,434771.0634188649,0.452445701311
1329175732,292711934,29.062,2086.205220844368,1.971324641829102,12536.713362544371,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,739.6063161377805,44.22216918664326,107078.37855331737,0.443346344387
292718845,292711520,21.508,881.1284497663128,1.524839352074772,3966.6175882559264,0.013364447468
4649530077,298937043,447.463,1090.0395456445838,38.26739628760504,109830.45289268557,0.27804053177300003
1329175708,292711934,31.24,739.6063161377805,1.9362387864149881,4688.356848039493,0.01941163004
292718882,292711520,29.762,8.738038580326247,1.785720003136482,52.51119737302077,0.018493243702
292711520,292711479,133.85,889.8664883466392,9.548201097931477,24976.347230142335,0.08317050834999999
292711479,4649530077,12.977,3.980112165635572,0.778620000058866,10.429067225495764,0.008063531467
298932172,4649530074,1362.714,1086.0594334789475,116.03523478112247,332568.991101879,0.8467509608939999
4649530074,4649530077,15.316,1086.0594334789475,1.304158947444342,3737.8545077810713,0.009516918236
292534587,292528621,1373.023,1569.6490520605837,206.27612568828505,704934.2681263739,0.8531566745329999
292896141,4015841972,3590.488,179.9763357143701,323.18130125241214,149292.38002094382,2.2310251190479997
292534587,4649639199,481.514,485.42071237982674,29.374129652786422,47308.77249647105,0.299198835694
292534108,292534587,116.546,2054.315387971935,11.776454359228147,59080.31087258108,0.072418304566
6466089419,4650195634,1040.043,1728.1484538264765,185.6518432246354,672033.5046491122,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1632.1110077601072,6.0429920903768455,23832.90526878449,0.036137073246999996
292896141,6466089419,11.106,1260.6286900137525,1.27786047879024,3760.706050285806,0.006900946326
308995108,6369605206,128.76,2719.5230351024384,54.31632006195007,234144.50725589402,0.08000772996
310483754,310155465,1189.231,436.061939453773,72.13115220946061,104871.25034176942,0.738953655701
292528109,4015841972,82.629,2887.0327960380664,42.931784405325466,176997.94574441304,0.051343264359
292528109,6466089419,3585.85,467.51976381272607,216.28428595233467,338754.6859151536,2.22814320035
291634361,308995108,1146.745,1652.0138175817629,223.2045671437538,757273.9644383047,0.7125540873949999
291634361,310483754,439.598,436.061939453773,26.663205255307393,38765.54841552327,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,666.0727324749303,48.30195664231899,80455.87689154348,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1730.3878215796872,20.42965475066985,70304.23681136464,0.057164267887
5307729587,4645673262,47.787,786.3696468443309,7.2020152666972015,12321.491727721988,0.029693455977
4649639199,292566339,1746.607,1261.2379835908823,184.6894197049287,559314.0403222978,1.085290938197
2066520615,292534607,34.275,1703.345082641592,3.96519051498636,15741.128525335984,0.021297491025
2880570090,297390242,101.752,7.109688780932332,6.105120004699704,146.0728139746181,0.063225741992
292566339,4649639199,1747.333,1185.5573559705724,167.2409473581137,495001.1143409296,1.085742053543
292534607,2880570090,15.33,7.109688780932332,0.919800000708054,22.00739285941202,0.009525617430000001
292564872,292566318,913.666,1634.9596618307062,62.195961814050584,309163.81411886314,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1228.2004235413965,22.291806124872625,77783.67057832716,0.184555886194
292534108,292566318,1050.345,0.6059447771541158,63.02070000000256,128.51116772021837,0.652653922995
292566318,292534587,931.461,0.7543764684760821,55.88766000000108,141.882443610934,0.578782853031
4649639199,292534108,597.167,97.45354034789408,53.74531849472214,13444.26590522141,0.37106225595700004
292534607,292534108,1231.535,667.4254754708461,110.9897072236872,190021.63117894268,0.7652401344850001
291593913,291593860,3003.652,1079.044277147584,253.8283106368306,725702.3168088205,1.8663822468920002
1751839977,291593853,813.303,27.52610899552332,48.79818844028361,4520.360389900992,0.505362898413
480063268,291593901,423.362,1709.272794797208,90.72722274345963,311197.29269960156,0.263064869302
291593901,291593913,23.662,2050.022528853013,8.974317843980927,30575.6607087947,0.014702880602
2667888758,1740262070,1620.365,1464.8283757303968,98.48531865052206,480147.35807865736,1.006847820415
1740262070,482787700,452.603,3253.135326008656,31.296066320625023,305992.6515160545,0.281234378713
291593853,291593901,3043.464,340.749734055805,183.34955256528914,209519.03415289175,1.8911202691439999
291593860,291593853,41.683,1079.044277147584,3.5224871164419183,10070.890260104045,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2254.5152799922275,90.03288860949777,287644.7487525936,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2254.5152799922275,35.64383308015508,250810.06154866086,0.33677189732199997
4438405102,291580368,2332.02,1136.7377107122495,315.4638198150757,800491.1957008692,1.4490495994200001
291580368,1150939173,2412.504,828.6143857190007,247.96395204843446,498513.5845817313,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,842.6583148160763,4.990064714783004,12642.263622129212,0.0448629862
4958936346,308086445,945.775,1632.4560050150506,178.16339943949959,601832.2461166136,0.587677157525
2686027514,1730038413,319.621,1725.4526529573118,70.38939215297177,242053.90609519978,0.19860322039099998
310155465,4958936346,22.101,133.5406255637944,1.32618705475266,595.9459528415273,0.013732920471
4958936346,310155470,23.393,122.48993830893052,1.403675194739478,578.5837302823264,0.014535731803000001
291634144,4958936346,532.685,1621.4053177601866,98.51326759405553,331915.23402887466,0.33099501113499996
1730038413,291634144,1578.942,1725.4526529573118,110.5484086051522,568156.7281566556,0.981108769482
1730038413,3292139258,234.046,1861.8471786820107,64.8824287684597,225498.42330164267,0.145429397066
310155465,291634144,524.717,1520.0580315978495,82.12272578145318,269268.906776288,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,6839.079872317883,51.50119073317138,819062.7219166066,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,2917.8624468260477,119.74575011663018,1017845.4663111353,1.029481880461
291593913,315204686,1009.898,970.9782517054288,115.23146859723197,261887.23269044553,0.627521330158
1751839977,291602573,190.337,1102.6302062754123,13.281408027412025,43725.756551188526,0.118269892027
5149826901,291602573,7.085,1305.8846084762292,2.60595372545502,5729.107071097075,0.004402413535
315204686,4438405102,188.573,1632.4983128668632,35.52555350202586,120005.74764678565,0.11717379358300001
323122807,307452486,240.544,13133.967776047824,19.044523286250424,687488.8500041139,0.14946706582400002
323132740,2493949388,494.788,378.559054094535,29.870967276302153,37853.17931217515,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,2211.24466722764,29.588605749697866,163682.14051722185,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,13226.933391932056,3.952694493026172,142158.6136321259,0.030455256822999998
296159503,323122807,1683.657,12300.835866571822,113.31275764930737,4274057.195995185,1.046175633747
296159503,323132740,640.975,926.0975253602315,57.79130465569255,137261.477111193,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,233.4582982917786,4.07622595281183,3163.7408876775025,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,233.4582982917786,32.902460581021344,25830.158804288923,0.34043922896400003
2005197355,295433608,26.73,0.0,1.6038000000000001,0.0,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1339.13299811275,13.398015888651774,41551.205346812,0.070472791965
298836308,298836356,125.54,1053.5868656847413,10.32873295745256,29256.54455311743,0.07800691534000001
3405347693,3405347893,625.716,1361.9211159471756,76.45736902309623,238797.46298106582,0.388801776636
3405347693,298826718,201.71,1339.13299811275,23.82853930167922,73899.33986250008,0.12533674441
298830019,5265021067,53.661,1053.5868656847413,9.688025027519238,21325.953900901393,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2397.1450637432445,8.611977943062936,19621.80797283698,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,10821.07941557832,12.628767957964051,704898.8963784933,0.200530091862
296160140,672076497,1012.111,10821.07941557832,52.03639393469119,2185840.753766337,0.628896424181
2306753494,8626705414,9.499,6.374632912257328,0.854910000425316,13.988640852671484,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,0.0,1.82628,0.0,0.018913290497999998
295425876,1120478937,18.311,816.0077253729212,1.152367709546016,3039.9316836024577,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1072.7759861153686,32.93810937975957,93960.20123094849,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1072.7759861153686,0.7204747122295739,2055.246953077998,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1807.7392782921888,173.00693232856426,704352.622468032,0.8228424689270001
4760913919,295420390,554.604,0.0,33.27624,0.0,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,0.5989033642807603,54.91899000003406,84.42658770125557,0.379167419281
6513744234,718958981,609.604,343.78406971447134,78.07815944606115,60767.03019153948,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,349.26810956206407,25.40398849260363,29744.88075873493,0.26191409021
1707846546,4760913941,1410.675,5.484039847592731,126.96075003459761,1787.1871095610795,0.876552535425
1707846554,1707846559,22.628,1165.2383769956857,1.633644219110064,5549.555936205377,0.014060382988000001
1707846559,1707846557,41.266,2.184280592640637,2.47596000001698,18.200220595236658,0.025641495686
295433531,1707846559,422.432,2.2217385319401037,25.34592000018605,189.5071531204071,0.262486994272
1707846546,295433531,4.412,343.78406971447134,0.398751071844078,351.17359620705633,0.002741488852
4772053442,295433531,1403.601,1.6228351676593435,126.32409000026401,526.2117375988286,0.872156956971
6513744234,295433531,156.688,0.5989033642807603,14.101920000000545,21.678785164033922,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,816.0077253729212,5.6049463681714435,14785.778799901815,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,816.0077253729212,24.74742853452124,65283.408643423616,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,3104.332399048311,34.01678955759226,173091.19090422383,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2472.06379166654,27.252864075904817,58939.84273211091,0.015357805636000001
3168224306,3168224291,276.315,726.1109816794728,17.96738709310233,41081.52810437306,0.171694127865
3168224306,3269890212,19.392,2007.2371457696477,2.287549405978542,10638.345437715154,0.012049626431999999
293393729,3269890383,981.193,632.2686073817713,61.70614410747709,126199.79299562717,0.609684875603
293393729,293393811,32.637,2472.06379166654,35.98687995004473,77828.92244893606,0.020279685327000002
293393834,293393869,789.341,1276.488689482087,54.84375514947141,209675.20226796382,0.490473606511
293393869,312233234,54.458,2334.5507091172703,5.095076497591273,29991.52501785716,0.033838621918
293393834,293393724,71.45,725.2038578401293,6.966369797635032,12515.065297351397,0.04439695795
293393724,3168224306,97.327,2733.3481274491205,25.238357172816624,131444.40334329076,0.060476175317
312233782,293393683,77.34,2796.601978573347,9.985209031173,63084.488232062424,0.048056833140000005
4482382001,293395176,381.555,986.4548131320978,29.42447467312179,81060.47765212381,0.237087211905
293393707,293393724,792.602,2008.144269608991,93.58126167111062,435284.9279963652,0.492499897342
293393707,293393869,83.357,1058.062019635184,10.334847078765991,24974.78008111824,0.051795622447
5282938501,314822828,9.285,1243.8743792837397,0.958903174264134,2888.7609308146198,0.0057694297350000005
308993299,308993205,1080.655,3083.101526189628,192.43052978807088,1243398.7960434167,0.671487678005
308993299,307739689,10.993,1088.445114654208,0.938492341010388,2692.0556196933235,0.006830731403
5282938501,310395300,2366.26,896.2197431666045,583.5113142539712,1011077.4877546204,1.4703253424600002
295100634,307739689,1080.315,2417.5034730327443,113.03602196650056,658648.595414519,0.6712764118650001
295100634,5282938501,516.0,1547.5777913250845,126.6957727416691,379546.07180011517,0.320627436
308993205,308993074,2961.498,2557.684814729855,343.29814033997616,2045122.4204576297,1.8401889737580002
307672711,295100634,2954.984,2986.837674200048,484.61425854253565,3089774.6523406776,1.836141363064
312233234,312233782,57.713,2196.6885290408845,4.981063811203632,28673.889943219314,0.035861184523
312233234,4586087392,124.422,137.8621800763858,7.46613246209973,3463.575329055214,0.077312222562
308993205,295100634,11.099,2275.641562964433,6.0464649000778685,19148.3049698711,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,2001.692547322216,20.045927302070087,93118.11953531773,0.106165584947
3269890383,3269890386,30.834,632.2686073817713,2.9086743088413,4620.222611544556,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,2001.692547322216,4.696315503884892,21815.507054201476,0.024872238387999998
641359668,300757698,10.034,0.0,0.60204,0.0,0.006234836614000001
648213143,292921463,631.568,875.1992123629651,38.04728583094933,111672.35743973033,0.392438039728
300740346,300757698,896.114,292.22277002530893,53.88496582108713,52891.32545287324,0.556819252294
300757698,300757599,917.045,292.22277002530893,55.1435849472264,54126.73560499015,0.569825168695
300757698,292921463,921.585,0.0,55.2951,0.0,0.5726461930350001
2635609745,1528105840,385.758,1157.2547594001624,53.47885214234586,137320.10326291103,0.239698834218
300740330,292921463,800.596,487.2762054797108,48.05442129331169,78774.84772733737,0.497467137116
1707836194,292921463,1096.984,277.8041828613676,79.12457807819973,64122.47840142599,0.6816340450639999
292918816,292918213,47.019,953.9441967704666,3.5250070497040378,9560.227841179658,0.029216243048999998
292918350,292918816,64.05,1076.275782101815,19.409455875042948,37858.67480716836,0.03979881255
1528105840,2705723813,377.922,1076.275782101815,31.84220560523089,90948.06245004777,0.234829771062
1528105840,292918816,475.911,1157.2547594001624,47.40385326743759,134724.9587968443,0.295717293981
2084599402,292918212,544.783,1557.8145026080756,53.911310751941464,206791.6568716121,0.338512357493
292918212,292918350,64.039,2271.200472466712,15.114675558753808,67181.23778940928,0.039791977469000005
292918350,292918213,33.361,980.245001964158,2.205422891160282,6720.287855947278,0.020729557931
718497250,2084599402,59.708,1557.8145026080756,5.908658204049906,22664.283299020353,0.037100819668
4482381999,4586059379,94.321,1081.876062345145,7.9951038574696565,22881.147938253147,0.058608334091
293393652,293395176,85.111,2079.7514761120774,6.905683517383752,38915.9488628673,0.052885507181000005
293395176,293393707,35.571,3066.206289244174,5.686537929605634,37432.08361285709,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1581.6060502405794,16.400097490265818,49402.98114037282,0.039243928247
293393677,293393652,37.36,3161.6275384572195,6.459099822508566,43082.16882206783,0.02321442056
293393652,4482381999,382.192,1081.876062345145,32.39644123253617,92715.21392708772,0.23748302523200002
293393683,3275858386,851.735,1214.9959283327682,57.731819396322116,213943.5212488153,0.5292434286850001
