origin,destination,TT,FFTT,Average Trip Length
0,103,83.63190028399993,35.033708118,39973.596
0,32,43.88327421589062,18.202251026999996,22978.159000000003
0,68,68.303344005064,27.715839249000005,29513.454999999998
0,11,63.95152973373196,30.155018248999998,33154.44599999999
0,23,87.38363339208905,39.328097013,42835.30099999999
0,101,87.12656156008377,41.781700249000004,42214.369000000006
0,33,52.52958432905962,23.700347940999993,28549.755000000005
0,70,81.33377912104324,33.47003624900001,33993.67699999999
0,99,77.11483646535838,34.146392248999994,35860.15700000001
0,34,53.79441547063663,23.253844426999994,29415.037000000008
0,64,63.78422596391704,30.016560449000004,32234.032000000007
0,97,81.94742170223402,33.928694648999986,40000.005
0,22,71.52241313591364,30.91973177699999,35376.94000000002
0,35,72.1959205289909,31.069624226999995,36792.674000000006
0,5,93.43818271100167,42.938677248999994,46097.244000000006
0,66,56.53448122696698,27.418165749,26793.586
0,111,88.09782415682258,37.95854808000001,44578.70200000001
0,76,67.93387117005729,28.616122626999996,36424.223
0,36,95.30487777656057,42.054821631,55543.67199999999
0,21,62.85011308999876,25.90964177699999,30483.48000000001
0,109,84.61411593785338,34.62904608,42105.12599999999
0,10,44.44478751842387,20.580641249,23618.281
0,37,71.95718814210241,34.918120969,48340.649
0,107,80.2977222119347,37.45389578900001,43869.45300000001
0,72,72.67196520387984,29.858325249000004,32054.112999999994
0,38,57.432936573932345,25.308688568,29965.925999999996
0,105,85.01604166241259,40.763972749000004,41957.71599999999
0,20,44.47131731953132,19.615803776999996,24214.392000000003
0,74,81.89448647163921,32.435644249,34780.646
0,39,53.30520459929124,21.828726204,24095.038
0,40,33.160797800441166,16.861303249,18575.068000000003
0,84,67.48903102313713,29.554635249,31268.400000000005
0,41,45.78746609291084,20.742194248999997,21282.347999999998
0,2,50.95357816935367,25.526934249,28564.573999999993
0,86,68.38110095027837,28.614794249,30328.558999999997
0,9,37.12055174765801,20.241193941000002,25130.272999999997
0,19,26.988874725758382,13.482562749000001,15270.833999999997
0,42,39.04485501562034,18.678668249,19393.311
0,80,70.20013191415842,30.915398626999995,38691.467
0,115,84.65352041319777,41.69932704899999,45910.622
0,43,48.647658859897014,20.888448027,21631.609
0,4,73.18238355811017,34.132064248999995,37259.725
0,82,74.79592356390057,31.720562627000003,39863.752
0,113,87.75222567317222,44.53623154300002,56093.03500000001
0,18,19.922157078972653,9.926523749,11714.795
0,92,84.91988779705208,34.736305249000004,43583.36900000001
0,44,53.66732676135543,22.385437749,23948.554999999997
0,94,78.37388101047763,34.99477162700001,42489.07600000001
0,45,64.22434852110692,27.22691224900001,28402.231999999993
