from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,820.84,13.8,33023.87554383137,0.11877506665000001
34694336,271370539,101.958,1210.18,7.800000000000001,26493.193306066023,0.063353744418
172562,530351,13.904,2386.73,4.8,19786.337369201286,0.008639542384
172562,21509248,239.628,2988.16,20.400000000000002,160886.9766164001,0.148897889988
172545,34694336,103.173,1081.3,7.800000000000001,23849.838406111816,0.064108710183
271370539,530340,309.858,2407.12,51.6,264232.70989532187,0.192536775318
172546,28345850,64.155,1924.14,7.199999999999999,32598.378591594777,0.039864056505
28345850,35244866,19.106,2169.71,2.4,11850.51742455294,0.011871914326000002
28345850,172587,679.351,1326.06,54.6,197257.19622590233,0.422129010221
172594,95790027,761.424,1833.21,122.99999999999999,482947.6708207804,0.473126792304
530351,27197164,7.581,3042.82,2.4,13031.279174586318,0.004710613551000001
530351,530177,259.73,2386.73,31.8,173958.127063715,0.16138868983000002
21509248,530262,15.556,2418.6,2.4,12561.553449030225,0.009666047276
21509248,530256,591.289,2482.83,105.6,549127.2657136603,0.367409837219
172564,21509247,17.296,3699.41,10.200000000000001,50206.57436909324,0.010747232816
172564,186969527,190.621,2024.29,14.399999999999999,82469.81874843921,0.11844636139100001
21509247,21509248,14.645,1913.27,1.7999999999999998,7884.794141584284,0.009099978295
21509247,530351,232.928,3042.82,27.6,194318.12249391284,0.144734704288
186969527,27197159,12.846,33.85,1.2,102.49089449557023,0.007982131866
186969527,26982474,387.823,4375.58,98.39999999999999,825659.2459995771,0.24098196533299998
172566,29690840,109.416,1840.93,11.4,50662.37497201276,0.067987929336
530318,260745450,205.89,1760.61,20.400000000000002,88392.29216202468,0.12793407519
29690840,270790604,59.673,1840.93,6.0,27026.126263915052,0.037079071683
172586,21509249,939.882,2360.41,72.6,478087.495452382,0.584015418222
29691250,186962583,121.605,2456.03,11.4,70534.14635206683,0.075561820455
21509249,29690662,13.124,1941.73,1.2,5936.648835512458,0.008154873004
21509249,6019010072,118.247,1232.23,9.0,31226.38581496498,0.073475256637
172587,530205,12.214,1090.97,1.2,3232.95274787275,0.0075894253940000005
172587,172589,466.818,3227.13,435.59999999999997,1389362.0997590625,0.290067167478
530205,29492981,18.072,4366.27,53.4,89569.39292232168,0.011229416712
172589,811273887,293.695,1810.43,76.8,264267.2242285567,0.182493555845
530202,530205,467.034,3275.3,460.2,1432632.1331453472,0.290201383614
811273887,172594,58.781,1812.58,15.600000000000001,53503.53515345019,0.036524808751
223826118,811273912,56.735,1882.95,16.200000000000003,56400.97705566776,0.035253483685
95790027,28255854,127.088,1300.29,9.6,35317.283853502864,0.078968797648
458330,26708458,166.618,5252.63,34.199999999999996,364314.6405120516,0.103531593278
458330,458334,302.682,8372.67,61.2,1042934.8073161105,0.18807781702200002
26708458,458334,148.061,2720.73,27.6,155758.57208939712,0.092000811631
458334,1020330221,355.276,11093.4,177.0,2867078.737623404,0.220758203396
1020330221,26836035,486.401,8910.59,88.2,1640402.3236220223,0.302235475771
1020330221,1224092187,170.144,2182.81,10.200000000000001,74982.21522737373,0.105722547424
458350,1515731488,169.163,8421.25,34.8,594012.4810744168,0.10511298247300001
458350,16541572,1057.192,4347.35,55.800000000000004,917984.7984287038,0.6569084502320001
1515731488,1264863307,411.942,3.51,29.4,303.24389790765736,0.255968812482
1515731488,26750448,124.438,8417.74,25.8,439373.07049481256,0.077322164498
16541572,16541582,1488.795,7517.45,170.39999999999998,2995387.600537325,0.9250940379450001
458356,458362,957.504,5629.02,198.0,2256281.4747453625,0.594965217984
458356,264975541,739.298,429.57,45.6,64389.92989406302,0.459378337558
458362,458365,137.002,5639.49,12.0,176024.846971913,0.085129069742
264975541,268095463,87.979,2379.94,5.3999999999999995,42419.92568131083,0.054667599209
458365,26868597,251.271,2927.31,58.199999999999996,335107.1033917978,0.156132512541
458365,26839931,256.484,2712.18,57.599999999999994,309785.0141469248,0.15937171956399998
26868597,458330,1094.824,14192.3,232.20000000000002,6630103.1255451385,0.6802918837040001
26839931,26745939,176.429,8940.68,93.60000000000001,1181643.7539310828,0.109627864159
484078,267399134,253.885,4360.06,21.599999999999998,248644.0411721311,0.157756776335
484121,267385833,207.402,4388.17,57.599999999999994,471551.45722636813,0.128873588142
267399134,267400443,200.511,10711.73,27.0,646350.5163421755,0.124591720581
484082,4584515687,141.168,10244.66,40.2,762149.3766180679,0.08771770132800001
484082,26726896,263.069,543.64,15.600000000000001,28832.750762762273,0.163463447599
4584515687,267405714,435.972,12865.3,279.0,4550232.104553153,0.270900357612
26726896,26726895,578.836,1777.45,45.0,222268.2633411737,0.35967190415600003
484102,27216277,216.041,9604.67,22.2,517380.89956534444,0.134241612211
27216277,484107,422.496,7656.97,50.4,891156.562434343,0.262526762016
27216277,26785781,178.926,2142.48,19.8,100278.28262464397,0.11117942754599999
484107,484110,312.56,10108.12,84.6,1608329.1733161623,0.19421571976000002
484110,487673623,128.557,1021.46,7.800000000000001,26557.059122455303,0.079881591647
484110,26662459,157.486,9086.67,30.6,571266.3010835159,0.09785723330599999
487673623,26662459,106.686,2921.23,24.599999999999998,141518.22268240497,0.066291586506
26662459,26662382,210.476,12007.89,39.6,984238.8595909699,0.130783682596
484119,267398957,217.492,10096.49,25.2,592698.7460678007,0.135143221532
267398957,267385837,612.865,5527.65,90.6,1094410.2511424213,0.38081653791500003
267398957,484121,279.571,4568.84,24.599999999999998,291678.2593121272,0.17371731184100003
267385833,267385837,127.232,1129.22,8.4,29516.150613830923,0.079058275072
267385833,26784546,374.145,3258.96,50.4,367039.6070764032,0.232482852795
484243,26839923,291.504,59.9,17.4,3523.262752558924,0.18113213198400002
484243,484245,551.979,3845.35,30.6,425087.01521184616,0.34298374320900005
26839923,484245,262.991,2213.25,30.6,157564.04480233786,0.163414980661
484245,458356,3262.628,6058.6,193.8,3986005.558063521,2.0273024229880003
484282,26804459,323.531,1678.81,19.8,109987.95580847298,0.201032781001
484282,484285,586.24,2989.05,25.2,351068.1061079162,0.36427253504
26804459,484285,265.53,80.03,16.200000000000003,4301.181251043586,0.16499264163
484285,484310,4341.964,3069.08,163.20000000000002,2703401.6304575983,2.697970512644
484310,27088394,712.605,1326.91,32.400000000000006,188940.8129624338,0.44279208145500004
484310,268076066,380.662,1052.42,22.8,80872.64659697532,0.236532327602
27088394,1657703360,874.562,1859.47,39.6,324999.040202362,0.543427464502
268076066,27088394,348.188,532.56,21.0,37468.96472566766,0.216353925748
530168,28212143,17.282,23.27,1.2,83.67190405110973,0.010738533622
530168,27197159,429.733,4008.94,85.8,702197.6834856041,0.267023623943
28212143,530190,12.094,4031.26,9.6,42764.91497006865,0.007514860874
28212143,26982466,29.611,23.27,2.4,151.4192412681963,0.018399416681
27197159,530177,10.926,1255.1,1.2,3569.2242147794,0.006789099546
27197159,27197164,270.472,2787.69,27.6,187186.68933688744,0.168063457112
530177,186969527,15.218,2385.14,1.7999999999999998,9939.022170991582,0.009456023878
530177,21509247,177.149,1256.69,13.2,47348.96562990439,0.110075251279
530190,530168,18.121,437.05,1.2,1628.163416086304,0.011259863891
530190,3877089193,294.555,4058.16,35.4,331021.8443466358,0.183027934905
3877089193,267407438,1259.775,4741.64,444.6,3609328.1461364455,0.7827876515250001
29492981,29492980,12.682,60.97,1.2,183.56222120811293,0.007880227022
29492981,530215,282.239,4305.3,68.39999999999999,572134.1442545581,0.17537512966899999
530215,530311,9.799,3507.82,4.8,24802.70477010081,0.006088814429
530215,74416800,399.045,1465.2,43.199999999999996,150736.246969861,0.24795499069500002
530311,186962583,14.515,1769.07,2.4,9046.568249426384,0.009019200065
530311,172586,115.689,3179.85,15.0,107633.67168896011,0.071885789619
74416800,530311,393.684,1441.11,42.0,144875.57809350526,0.24462382076400002
530256,6019010074,41.759,1652.38,3.5999999999999996,15597.790656650042,0.025947831589
29690659,530262,581.435,3095.7,51.0,410369.5500635685,0.361286847385
6019010074,6019010076,107.69,844.44,7.800000000000001,19159.663345056335,0.06691544299
530262,172564,14.278,2816.57,3.5999999999999996,19479.776635758917,0.008871935138000001
530262,270790605,382.682,2697.72,84.6,454407.1607932584,0.23778749702200003
270790605,29690839,60.356,1760.61,6.0,25963.37206133446,0.037503468076
186962583,530215,14.005,667.73,1.2,2107.6762575809025,0.008702300855000001
186962583,29492980,287.548,3299.01,291.0,894929.526156408,0.178673988308
530312,28345850,19.683,1571.64,1.7999999999999998,7207.193745896156,0.012230445393
530312,172546,65.923,1971.44,7.800000000000001,35595.3306214197,0.040962640433
260745450,530319,68.766,1760.61,6.6,28975.82137612984,0.042729198186
530319,26871427,328.371,1760.61,25.2,124280.08738958064,0.204040216641
188382916,26982732,67.737,1967.84,7.800000000000001,35824.22422487314,0.042089807427
26871427,27177334,978.883,1691.32,93.0,393940.93231824395,0.6082495085930001
26871427,26871428,90.773,2901.86,24.599999999999998,134207.77144655774,0.056403709783
530340,530312,18.877,1780.53,1.7999999999999998,8014.192961006287,0.011729620367
530340,28255136,616.128,1188.38,48.0,158309.5157648719,0.38284407148800004
27197164,172562,14.035,2015.78,1.7999999999999998,8211.35367114872,0.008720941985
27197164,27197168,249.31,3814.73,168.0,787108.5556533033,0.15491400401
12614600,29270276,24.987,2655.01,11.4,46212.65574760498,0.015526197177
12614600,29266373,746.769,3402.2,103.2,779646.089402529,0.464020600299
29270276,29270294,21.643,3103.03,4.8,29631.172185121723,0.013448332553
29270276,732725634,1000.4,2409.83,124.80000000000001,685720.5848289592,0.6216195484
29266373,281817500,15.194,2139.77,1.7999999999999998,8912.373067377874,0.009441110974000001
29266373,27195356,219.746,3324.44,43.199999999999996,294257.7936071088,0.136543791766
12614629,587656935,83.38,2427.42,7.800000000000001,47742.93301999299,0.05180991398
12614629,12614675,112.045,314.17,7.800000000000001,7329.190839759713,0.069621513695
587656935,516394458,29.654,1888.97,3.0,13832.665438279002,0.018426135634
587656935,12614675,71.247,1926.33,7.800000000000001,35645.70798830268,0.044270819637
12614675,52720021,269.463,2240.51,23.400000000000002,136961.26128743502,0.16743649377300002
12614635,12614629,324.268,2741.6,75.0,404597.678927016,0.20149073142799998
12614668,8764425122,63.012,2482.99,11.4,59112.43437504089,0.039153829452
8764425122,29807710,46.418,2482.99,8.4,43554.01629659127,0.028842799078
12614672,12614668,334.503,3718.07,35.4,315944.0039859232,0.207850463613
52720021,52515309,572.358,3961.8,262.2,1582855.1065647022,0.35564666281799995
12614678,12614682,264.14,1811.12,20.400000000000002,103086.61017779542,0.16412893594
12614678,1769691978,763.459,2240.97,207.6,873723.8992925562,0.47439128228899996
12614682,506039617,139.817,13.67,10.200000000000001,403.62502757657523,0.08687822910700001
