from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,578.3872863365883,19.689644384178774,33111.543097082766,0.16880040311800001
26759730,26759727,16.887,649.0178531654053,1.228702688222916,2312.52697840991,0.010493092077
26759665,26759668,47.624,351.1350959481267,3.429909543283416,3516.948664527531,0.029592172504
26759727,26759728,12.576,1215.1163266147323,0.94264268649774,3256.8916379198563,0.007814361696000001
26759728,26759869,449.696,849.395966956183,55.635188379022445,107995.36785039885,0.279428053216
26759739,26759728,268.734,324.06731019856727,19.352866372035415,18315.259813005174,0.166983514314
262091049,26759668,831.031,912.8252655708689,60.616498012861,160189.03266220258,0.516378563501
26759728,26759729,16.701,689.7876698571175,1.284490305996462,2478.5117001782933,0.010377517071
26960758,29271261,9.577,1081.8386103387836,0.7457549559373741,2239.7168745499016,0.005950870067
26960758,2884508640,601.451,359.225624856897,43.347387192197544,45449.52332722832,0.37372420932100003
35107206,35107210,51.69,703.1365269998827,3.775818565646022,7678.565432890566,0.032118666989999996
29122661,35107206,53.839,315.4449838326011,3.8879717341525195,3574.8195483974905,0.033453993269
29271261,29273080,17.087,416.10715944392376,1.232458967768664,1496.0318159444791,0.010617366277
29271261,29219438,461.975,1404.8954855026957,40.97365124096784,148804.63949159926,0.287057867725
29273080,26960758,16.491,272.64385408347573,1.189328680382412,946.0111453734052,0.010247029161
29273065,26960758,529.365,1168.4203811122047,39.45191723009623,131560.32575769606,0.32893205941500003
29276217,26960762,855.245,1069.7366187972425,66.37651645653337,197518.32034801508,0.531424440895
29215046,26960762,857.487,256.32323595965704,61.7549246517113,46225.05671651804,0.532817554677
2884508640,29270503,84.061,92.58387474481158,6.052525980802152,1636.6655508582653,0.052233067631
2884508640,29271693,1730.916,1551.6816357467585,129.60441431838473,572214.8827133555,1.075541005836
29215046,287447547,24.401,1088.120567010458,13.629375203632248,20353.16165438176,0.015162073771
287447524,29215046,26.794,241.5589067237976,1.960831314042846,1368.2214032325367,0.016649014574
3243910627,29276217,44.246,1039.2504955717416,3.2556867901437783,9738.116500928047,0.027493181266000002
29276213,29276217,77.932,623.1290530466664,5.865983223262987,10365.328335897591,0.048424684772
358082698,26953063,139.386,679.2011881356017,17.7987482948958,27389.860338492508,0.086610418206
1679931219,2453778078,53.608,679.2011881356017,13.032272531562594,17182.26282972638,0.033310456567999996
1679931219,26953063,634.232,676.5278467535387,76.40805074920414,119026.49760612036,0.394093372072
26953063,358082698,139.593,676.5278467535387,17.80837109281534,27303.679782858537,0.08673904200299999
26953133,27541017,72.821,676.5278467535387,5.308476346447302,10401.248709586867,0.045248857591
27541045,26953133,83.637,679.2011881356017,6.407963114546082,12204.003261799997,0.051969606327
2453778078,1679931219,53.453,676.5278467535387,12.891602216358498,16967.3891718646,0.033214144063
26953133,358082698,463.034,679.2011881356017,33.36483732137288,66152.4524440131,0.287715899614
27541045,27541017,16.029,459.4011382130173,1.154213448746598,1548.6036934410586,0.009959955759
26953134,27541036,61.688,315.4449838326011,4.4441531991340435,4092.9027757403514,0.038331134248000005
27541017,27543286,386.297,459.4011382130173,23.180339416602507,35834.03487148248,0.24003375318700002
27541017,27541027,42.8,676.5278467535387,3.120017407450386,6113.25640639813,0.0265946788
27541036,27541045,27.058,1138.6023263486186,2.1430372726844937,6705.133360445361,0.016813056518
27541027,27541036,14.126,823.1573425160175,1.018211573280252,2446.14079792652,0.008777486746
35107206,26953134,960.718,315.4449838326011,69.37804246905662,63790.06829430971,0.596962304378
27541027,26953134,55.028,703.1365269998827,4.253791604831598,8340.57697942595,0.034192803388
26983753,26983748,320.102,1299.369670578079,19.339727141764303,84065.53703218038,0.198902099842
2250437906,26983748,594.322,2425.4132756698805,29.003075084710222,287584.53260533145,0.369294455462
26983754,27176888,160.359,1477.0176199786963,14.81607288685493,55489.838941336515,0.09964243218900001
26983753,26983754,60.936,173.86306076127747,4.387630585914834,2228.002529629845,0.037863863256000004
26983755,26983756,55.599,1504.4927561585855,4.389329550646632,18181.422695948087,0.034547606229
27176892,26983755,159.306,1362.2928133170449,13.821047921529702,49210.02075612708,0.098988128526
26983756,26983753,16.087,1089.8259794978535,1.6505418543763801,4367.2613651150805,0.009995995277
27176657,26983753,231.509,383.40675184150297,16.690084233566846,18673.665536447123,0.143852978839
27176888,29551951,213.953,1394.2134291739385,32.94108040285088,99434.61840095888,0.132944189563
26983756,27176660,231.741,530.5636722929589,16.764037461027193,25894.720054841167,0.14399713691100002
27176892,27176888,14.529,190.54411777142428,1.046503455507306,582.2537086623373,0.009027899259000001
27177333,27176888,1021.485,618.2769803134938,76.78487578038906,134740.17395929608,0.634721155935
27176660,27176695,568.501,1.6908408804480597,40.93207200010079,202.1440685288293,0.353250034871
27176657,27176660,14.285,113.3294662166324,1.0285711161609419,340.45276702349736,0.008876284735
2250437906,26983756,270.084,115.89689563222626,19.446056562048827,6582.604314280005,0.167822365164
27176660,27176659,19.723,642.2022976291433,1.49282845162092,2708.9567427192464,0.012255300233
29422506,541003693,76.167,484.5737464797499,5.517361659594678,7776.5128686187045,0.047327964957
26982466,267424810,842.329,578.1973415026504,60.65095547827623,102421.74981670041,0.5233988130589999
29778602,29422506,13.695,845.3081407270083,1.137720186392442,2571.7729360593466,0.008509675845
822502381,29422506,1296.557,530.1493327009666,95.57383309206274,145657.12769861636,0.8056429196470001
321202084,27176642,614.632,438.7447357193859,44.74755235000236,56910.029623140676,0.381914500472
27176669,26983068,54.429,886.270729675529,4.64734277087361,10853.919643755973,0.033820602159
26982474,26982466,38.483,564.9655492782748,2.7714648876752936,4572.4787264305905,0.023912220193
27176642,27176669,471.327,438.7447357193859,34.31440212431107,43641.12758884344,0.292868929317
28248871,28248870,91.97,1187.5028373326186,7.4054976642264,23933.04917821204,0.05714749087
26983747,2250437910,548.151,1449.9354293712745,33.24379598229518,160725.26324493112,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,478.7635009236882,15.24269811193932,21312.733392455957,0.131529949167
26983754,26983755,15.905,620.9634437652295,1.196458470960498,2107.636951563007,0.009882905755
26983747,26983754,313.458,1924.1180029826485,18.931745770923342,121895.15168181177,0.19477371091800003
2250437910,2250437924,1607.035,1928.6989302949628,99.67816808867804,629003.6956793497,0.998564944985
280323089,26984655,508.685,67.4884989072421,36.62536521781585,7219.479669110669,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,791.2574448444904,2.239418578898538,5095.4245446104605,0.018885950174
26984655,26984751,164.387,467.84032056285446,12.006694210149455,16247.371657901516,0.102145314577
26984657,26984667,336.258,857.2582450190409,24.98872163170016,61252.74671710275,0.208940969718
26984749,26984657,150.718,1029.1148047284382,11.57606857818792,33353.25561175913,0.09365179437799999
280323018,4892922989,59.157,314.77719032882203,4.271902701063349,3919.579411299531,0.036758444247
26984657,26984656,14.731,963.1140045538878,1.3355794097052658,3290.2968335220776,0.009153416201
