origin,destination,TT,FFTT,Average Trip Length
0,3,14.616460265754661,14.180794400000002,10514.597333333333
0,4,12.226026906254832,12.184431885714286,9034.289333333336
0,6,4.042869039449232,3.950296399999999,3628.0526666666665
0,8,1.0524186098392496,1.0414152,1043.2313333333334
0,10,3.005388394238746,3.005388,2926.601666666667
0,12,24.919741812038538,24.903281200000002,9301.602666666668
0,14,21.937096839105156,21.137692371428567,19109.659333333333
0,16,13.279403803968822,12.421879199999996,10074.314333333336
0,18,10.086919529404948,9.7773492,8032.319333333334
0,20,4.865990101290394,4.852712399999999,4228.004333333333
0,22,5.472510821247019,5.2177956,4532.240333333332
0,24,8.137002226325365,8.1206812,6059.842666666666
0,27,32.659697269000716,29.481264199999995,23407.68333333333
0,28,21.386983782747308,20.64455645714285,19139.97333333333
0,30,20.42439505020216,19.653133371428567,17625.100333333332
0,32,17.033104272194727,16.187552399999998,13225.707333333334
0,34,15.635299481421487,14.8238472,12089.286333333332
0,36,12.765710199074944,12.4294572,10541.95833333333
0,38,15.810198756866885,15.076015199999997,12937.404333333327
0,40,14.039050436563274,13.6122972,11527.658333333327
0,42,10.833757567142044,10.6399488,9050.70133333333
0,44,8.870023167127496,8.7509688,7476.551333333332
0,46,11.689204902949635,11.4622572,9735.95833333333
0,48,10.631664684128788,10.558497,8952.430333333332
0,50,9.33895996338143,8.809014000000001,7535.2643333333335
0,52,9.001711150010447,8.204262,7020.962333333332
0,56,27.300832272551908,24.383382400000002,19589.22333333333
0,59,34.24738720728538,31.066043199999996,23779.771333333334
0,61,23.157532505210888,22.3496672,17144.653333333332
0,63,17.30092974856729,16.211192399999998,13693.40433333333
0,65,14.824700503764058,14.426187599999999,12205.900333333331
0,67,13.548699058881768,12.9348492,11034.729333333331
0,69,15.516224753761808,13.463608200000001,10875.99633333333
0,71,17.598311924431435,15.095572800000001,12630.00633333333
0,73,18.195189442802498,15.2860086,12394.66333333333
0,75,14.523926232996663,13.092624600000002,10566.84333333333
0,77,16.434762462485313,14.582097199999998,12655.750333333332
0,80,23.53196735276437,20.618192,17685.82933333333
