fishnetID,carbon,CI
0,0.1655650703105827,1.070857703246423
10,0.6350995992819661,1.2127388988166001
101,0.004178312949431815,1.1123344426242898
103,0.12654780855262132,1.1089367266447696
105,0.8452776609396225,1.0962299775629423
107,0.277704733569742,1.0882305847906055
110,0.011864263331099188,1.0925905555222928
111,0.4576123964673304,1.0976856821947814
113,0.13959522205196856,1.080507670862598
116,0.3156703287126903,1.0662207829475479
117,0.15092356238731203,1.0533095920955715
119,0.2880850750776745,1.0627104604381783
12,0.25258361736498464,1.0883659579137819
14,0.23819793735698042,1.0672654078170571
16,1.0372147124212405,1.1828570995839103
18,1.3638656067358452,1.1232860953023147
20,1.9483043885335012,1.1368608307631736
22,1.2817577391880175,1.1410486037485115
24,0.3466325190628479,1.1460467852175753
27,0.26713155804671884,1.14167545893152
28,0.7308671549280075,1.048917559029709
3,0.2369032809988727,1.127908146677712
30,0.8227647901652972,1.0712499249349445
32,0.8880300747968956,1.1494816126959104
34,0.5913775314146736,1.1781654318540122
36,0.8365399159130387,1.1994158448764396
38,1.120862987369742,1.1776178164590716
4,0.14246524742368738,1.0923570698363467
40,0.8742497145821633,1.1909666494493902
42,1.110844935879735,1.1459459358797093
44,0.9278487478590679,1.1439221533412076
46,1.0906057507637554,1.2423367044310165
48,1.451924729954618,1.10240310334673
50,3.229561588665154,1.1899468577659174
52,1.049543428083336,1.1933235614163644
56,0.15956335014872278,1.1752464836149068
59,0.22942025958132575,1.1333674767668869
6,0.7985903205361522,1.0708062062051844
61,1.050584374207884,1.0758129098937537
63,1.9221152411074558,1.122615930885187
65,2.998164714729541,1.1493751090130198
67,1.245811186151426,1.2799999505482842
69,1.6762594604475685,1.319481730781523
71,0.522413879533141,1.2629873495243613
73,0.9182719120647491,1.3103693015818132
75,4.275519212419392,1.3667958951857666
77,1.9352403765556556,1.2358248222433565
8,1.0797703804351322,1.1335053720221633
80,0.987139788830844,1.2206247538615926
82,0.0,1.1821099523161076
84,0.0,1.118459410138047
86,0.2565846005846518,1.0944202334527515
88,0.14931306693713892,1.1079228247600412
89,2.7697530433813298,1.1210453075780868
91,1.1572318002736752,1.2078154488673125
93,0.5451988341665988,1.170063137230005
95,0.04240726168345087,1.0937798585886076
97,1.1068090434308349,1.1099337918037604
99,1.2189320822936835,1.114450481954852
