origin,destination,TT,FFTT,Average Trip Length
0,3,20.641989392958454,13.471095600000002,12181.328333333331
0,4,16.734858858947057,11.463546685714286,9920.360333333332
0,6,8.290197294904145,3.950296399999999,3628.0526666666665
0,8,1.6250601143391434,1.0414152,1043.2313333333334
0,10,4.284304461745332,3.005388,2926.601666666667
0,12,29.306992708311313,24.3101562,9301.602666666668
0,14,40.66382066279843,21.123235571428566,18346.20433333334
0,16,18.5197002772225,11.620840799999996,10117.539333333332
0,18,14.08300886668321,9.148712399999999,7808.004333333333
0,20,6.209692104716909,4.852712399999999,4228.004333333333
0,22,7.680383028743468,5.2177956,4532.240333333332
0,24,11.134033252380256,8.1206812,5985.4423333333325
0,27,52.2708373159388,26.10654339999999,21184.885333333328
0,28,38.984119737532346,20.63009965714285,18376.518333333337
0,30,38.013733280341185,19.638676571428565,16861.645333333337
0,32,33.464006611797956,16.187552399999998,13225.707333333334
0,34,31.974432043264134,14.8238472,12089.286333333332
0,36,22.884052086408794,12.4294572,10541.95833333333
0,38,30.75504559063708,15.061558399999994,12173.949333333338
0,40,26.801158846872546,13.6122972,10974.677333333335
0,42,18.709813993988547,10.6399488,9050.70133333333
0,44,13.793669147773164,8.7509688,7476.551333333332
0,46,20.794952452814364,11.4622572,9735.95833333333
0,48,15.725500820674704,10.558497,8952.430333333332
0,50,16.13509648933972,8.809014000000001,8555.374333333331
0,52,14.962244532098374,8.204262,8139.566333333332
0,56,44.16756099354334,21.008661599999996,16957.432333333334
0,59,54.07913511381879,27.69132239999999,21147.98033333333
0,61,41.00493728297622,22.3496672,21326.702333333335
0,63,37.06874545863256,16.211192399999998,13693.40433333333
0,65,31.140559795547563,14.426187599999999,12205.900333333331
0,67,24.651921268944907,12.9348492,10963.118333333332
0,69,37.24337129340861,13.463608200000001,11075.258333333331
0,71,41.54650171801734,15.095572800000001,12763.721333333335
0,73,42.222606663397315,15.2860086,12832.674333333329
0,75,29.32925712610137,13.092624600000002,10566.84333333333
0,77,39.168130190502936,14.582097199999998,12655.750333333332
0,80,39.66156232587044,17.243471199999995,15054.03833333333
0,82,46.41935650999332,20.79679139999999,18172.350333333332
0,84,60.842283802300386,34.444127399999985,24549.55033333333
0,86,51.92320895764416,23.735266799999998,28057.112333333338
0,88,48.46319787970711,20.296231199999998,25191.249333333337
0,89,42.388338789152314,17.4229028,15058.595333333331
0,91,45.59307708923546,16.9713558,14237.130333333329
0,93,48.315332569394776,17.751131599999997,15296.612333333333
0,95,47.72371560906589,19.649793000000003,18475.900333333328
0,97,47.06469240381993,19.314965400000002,18176.061333333328
0,99,48.60976782238862,19.302883399999995,16409.04933333333
0,101,53.38905390415181,21.176954599999995,21050.379333333334
0,103,49.3387034898597,20.385530999999993,20894.30433333333
0,105,51.692661139870175,20.4328756,17973.32533333333
0,107,54.05878727387459,22.4305056,18962.078333333335
0,110,54.37035674430007,23.994351485714276,24289.272333333327
0,111,51.0334629852362,21.15173919999999,21891.991333333328
0,113,50.42176322187472,20.91716319999999,21618.31933333333
0,116,54.468293122996926,27.62338742857143,23422.675333333336
0,117,63.07912163902792,31.282005999999996,31847.532333333336
0,119,59.270855860314555,27.509883999999996,28155.76833333333
3,0,28.509377964333993,13.375407599999997,11629.251999999999
3,4,5.049966820106431,2.40133,2493.6653333333334
3,6,29.95787585134754,14.621003599999998,12673.241
3,8,23.4395914574799,11.799135599999998,10099.586000000001
3,10,32.83482489083459,13.935783999999998,11657.901
3,12,49.166724725473244,27.6347114,16948.195000000003
3,14,30.577957639135526,13.68783757142857,12590.699666666666
3,16,4.797536184617625,1.088744,1257.8836666666668
3,18,8.122773623295288,2.9611634285714286,3146.8043333333335
3,20,12.476019303827735,6.255148799999999,5695.703
3,22,22.89032382334763,11.001803199999998,9212.917000000001
3,24,27.982079623757006,14.2129136,12245.657
3,27,59.80325419891798,27.479175999999992,21743.493
3,28,28.898256713869447,13.194701657142858,12621.013666666666
3,30,27.927870256678286,12.20327857142857,11106.140666666666
3,32,23.162719230672064,8.737697599999999,6785.465666666666
3,34,21.673144662138235,7.373992399999999,5649.044666666666
3,36,13.106412877486306,5.255587999999999,4442.967666666666
3,38,20.669182566974182,7.626160399999998,6418.444666666667
3,40,16.715295823209647,6.187033999999999,5219.172666666666
3,42,11.16693914830202,3.6904112000000002,3425.939666666667
3,44,11.949663491513666,5.616692400000001,5163.656
3,46,16.067868175349663,6.3724184,5499.917666666668
3,48,14.298624288310183,5.9810972,5334.844666666666
3,50,16.539602259412483,7.9291628,7399.408
3,52,22.57906295979783,10.546783999999999,9922.540999999997
3,56,51.69997787652253,22.3812942,17516.039999999997
3,59,61.611551996797985,29.063954999999993,21706.588
3,61,30.919074259313327,14.964812057142858,15571.197666666669
3,63,27.886183905846824,9.064674599999998,7859.725666666666
3,65,22.38921080988784,7.864410599999999,6859.505666666668
3,67,20.134386960310064,7.845010399999999,6888.105666666666
3,69,32.98088524957315,8.782895599999998,7669.676666666666
3,71,37.02896740938249,10.005734,8688.708666666666
3,73,37.72335810006841,10.429770799999998,9042.072666666667
3,75,28.954934724745517,9.794567600000002,8681.706
3,77,38.86921480796174,12.580009,11243.247000000001
3,80,47.19397920884963,18.616103799999998,15612.645999999999
3,82,53.95177339297251,22.169423999999992,18730.958
3,84,68.37470068527958,35.81675999999999,25108.157999999996
3,86,41.83734593398127,16.588749,22301.607666666667
3,88,38.37733485604422,13.149713399999998,19435.74466666667
3,89,33.22076448095425,10.5140148,9488.15666666667
3,91,38.229497841983616,12.115117999999999,11356.48066666667
3,93,46.385809362767134,13.913010799999997,12278.267666666668
3,95,38.55614130086783,13.158399999999999,12905.46166666667
3,97,37.89711809562187,12.823572399999998,12605.62266666667
3,99,39.442193514190556,14.316399599999999,14146.594666666671
3,101,44.22147959595374,16.1033548,15479.940666666671
3,103,40.171129181661634,15.022762199999999,15323.865666666672
3,105,42.52508683167211,16.187770114285712,16788.734666666674
3,107,47.256120854679004,18.592384799999998,19202.198666666678
3,110,45.202782436102005,18.631582685714285,18718.833666666673
3,111,41.865888677038136,15.7889704,16321.552666666672
3,113,41.25418891367666,15.5543944,16047.880666666673
3,116,54.16937774045573,25.621299228571434,22010.172000000006
3,117,53.911547330829855,26.57210791428571,26277.093666666682
3,119,50.10328155211649,22.79998591428571,22585.329666666676
4,0,23.611044622330006,11.337701828571427,9636.547999999997
4,3,3.9071305340114,2.401211200000001,2260.9680000000008
4,6,25.059542509343554,12.583297828571428,10680.536999999998
4,8,18.541258115475912,9.761429828571428,8106.8820000000005
4,10,27.936491548830595,11.898078228571428,9665.197000000002
4,12,44.26839138346926,25.912696028571432,14955.491000000002
4,14,32.17860865803764,14.3600822,12714.628999999997
4,16,6.485646510903853,3.4683342285714285,3082.001
4,18,3.072806803188857,0.5598334285714285,653.139
4,20,7.577685961823743,4.217443028571428,3702.9990000000003
4,22,17.991990481343638,8.964097428571428,7220.213000000001
4,24,23.08374628175302,12.490898228571426,10252.953
4,27,54.904920856913996,25.757160628571416,19750.789000000004
4,28,30.49890773277156,13.866946285714286,12744.943
4,30,29.5285212755804,12.8755232,11230.069999999998
4,32,24.83776939586723,9.862864628571428,7679.218
4,34,23.3481948273334,8.499159428571428,6542.7970000000005
4,36,14.781463042681471,6.170021828571427,5336.72
4,38,22.269833585876295,8.298405028571427,6542.374000000001
4,40,18.31594684211176,6.859278628571428,5343.102
4,42,11.209180056832166,4.125295028571427,3464.4289999999996
4,44,7.051330149509673,3.578986628571428,3170.9519999999998
4,46,13.284127683545007,6.123733428571428,5184.583
4,48,9.400290946306189,5.304809828571426,4609.138000000001
4,50,11.64126891740849,6.207147428571426,5406.704000000001
4,52,17.68072961779384,8.824768628571425,7929.837
4,56,46.80164453451854,20.659278828571424,15523.336000000003
4,59,56.71321865479399,27.341939628571417,19713.884000000005
4,61,32.51972527821544,15.637056685714287,15695.127
4,63,29.486834924748937,9.736919228571429,7983.655
4,65,23.62973502627821,8.536655228571428,6983.435
4,67,17.141096499675548,7.596325428571427,6411.7429999999995
4,69,29.987594788938637,8.443535828571427,7193.3139999999985
4,71,34.03567694874798,9.757049028571428,8212.345999999998
4,73,34.7300676394339,10.181085828571426,8565.71
4,75,24.056601382741526,8.072552228571427,6689.002
4,77,33.970881465957746,10.857993628571423,9250.543000000001
4,80,42.29564586684564,16.894088428571422,13619.942000000001
4,82,49.05344005096852,20.447408628571417,16738.254
4,84,63.476367343275584,34.09474462857142,23115.454000000005
4,86,43.43799695288338,17.26099362857143,22425.537000000004
4,88,39.977985874946334,13.821958028571428,19559.674000000003
4,89,34.821415499856364,11.18625942857143,9612.086000000001
4,91,38.082252319966095,11.866433028571427,9700.358999999999
4,93,43.053660245236145,12.739427428571428,11046.066
4,95,40.15679231976994,13.830644628571429,13029.391000000001
4,97,39.49776911452398,13.495817028571429,12729.552000000001
4,99,41.04284453309267,14.197960628571426,12142.085000000001
4,101,45.82213061485585,16.072031828571426,15603.870000000003
4,103,41.77178020056375,15.280608228571426,15447.795000000004
4,105,44.125737850574225,15.421171428571428,13722.779000000002
4,107,48.79711494971597,17.418801428571427,14711.532000000001
4,110,46.80343345500412,18.88942871428571,18842.763000000003
4,111,43.46653969594025,16.046816428571425,16445.482000000004
4,113,42.85483993257877,15.812240428571426,16171.810000000005
4,116,49.271044398451735,23.899283857142855,20017.468000000008
4,117,55.51219834973197,26.270301828571423,26401.02300000001
4,119,51.703932571018605,22.498179828571423,22709.259000000005
6,0,8.817622219361144,4.432324085714285,3706.054
6,3,22.25486055712835,14.792354885714284,13110.750999999998
6,4,18.347730023116952,12.784805971428568,10849.783
6,8,3.4882167994283133,2.5557568857142847,2142.248
6,10,13.232486681357226,6.721980485714284,5614.101000000001
6,12,37.53577103586041,25.631415485714285,10957.545000000002
6,14,42.27669182696832,22.444494857142846,19275.627000000008
6,16,20.1492468698282,12.942100085714278,11046.962
6,18,15.695880030853107,10.469971685714281,8737.427
6,20,7.822563268886807,6.1739716857142835,5157.427
6,22,9.293254192913366,6.539054885714284,5461.663000000001
6,24,15.881191422168841,10.099994885714285,7242.133000000002
6,27,53.883708480108695,27.427802685714273,22114.308
6,28,40.596990901702235,21.95135894285713,19305.941000000006
6,30,39.626604444511074,20.959935857142845,17791.068000000007
6,32,35.07687777596786,17.50881168571428,14155.130000000001
6,34,33.58730320743403,16.14510648571428,13018.708999999999
6,36,24.496923250578693,13.750716485714282,11471.381
6,38,32.36791675480698,16.382817685714276,13103.372000000003
6,40,28.414030011042442,14.933556485714282,11904.100000000002
6,42,20.322685158158443,11.961208085714283,9980.123999999998
6,44,15.406540311943061,10.072228085714283,8405.974
6,46,22.407823616984263,12.783516485714282,10665.381
6,48,17.3383719848446,11.879756285714281,9881.852999999997
6,50,17.74796765350962,10.130273285714287,9484.796999999999
6,52,16.57511569626827,9.525521285714284,9068.989000000001
6,56,45.78043215771324,22.32992088571428,17886.855
6,59,55.692006277988696,29.012581685714274,22077.403000000002
6,61,42.61780844714611,23.670926485714283,22256.125000000004
6,63,38.681616622802466,17.53245168571428,14622.826999999997
6,65,32.75343095971746,15.74744688571428,13135.322999999999
6,67,26.264792433114806,14.256108485714282,11892.541
6,69,38.8562424575785,14.784867485714283,12004.680999999997
6,71,43.159372882187235,16.416832085714283,13693.144
6,73,43.83547782756721,16.607267885714283,13762.096999999996
6,75,30.94212829027127,14.413883885714284,11496.265999999998
6,77,40.78100135467283,15.903356485714284,13585.173
6,80,41.274433490040344,18.56473048571428,15983.461
6,82,48.032227674163224,22.118050685714273,19101.773
6,84,62.45515496647029,35.765386685714276,25478.973
6,86,53.536080121814045,25.05652608571428,28986.535000000007
6,88,50.076069043877,21.61749048571428,26120.672000000006
6,89,44.00120995332222,18.74416208571428,15988.017999999998
6,91,47.20594825340535,18.29261508571428,15166.552999999996
6,93,49.928203733564665,19.072390885714285,16226.035000000002
6,95,49.336586773235794,20.97105228571428,19405.322999999997
6,97,48.677563567989836,20.63622468571428,19105.483999999997
6,99,50.22263898655852,20.62414268571428,17338.471999999994
6,101,55.00192506832171,22.49821388571428,21979.802
6,103,50.9515746540296,21.706790285714277,21823.727
6,105,53.30553230404008,21.754134885714283,18902.748
6,107,55.67165843804448,23.751764885714284,19891.501
6,110,55.98322790846997,25.31561077142856,25218.694999999996
6,111,52.6463341494061,22.472998485714275,22821.413999999997
6,113,52.03463438604462,22.238422485714274,22547.742
6,116,56.08116428716682,28.944646714285717,24352.098000000005
6,117,64.69199280319782,32.60326528571428,32776.955
6,119,60.88372702448446,28.83114328571428,29085.191
8,0,4.421441632433962,1.0228956000000002,2122.6814
8,3,18.507024844621302,11.936302800000002,10887.273399999998
8,4,14.5998943106099,9.928753885714286,8626.3054
8,6,6.395479028434575,2.5616011999999997,3198.5204000000003
8,10,8.409112858533035,1.3280927999999999,2589.8534
8,12,31.14675154293256,20.237527800000002,8139.608800000002
8,14,38.52885611446127,19.47039797142857,17419.2798
8,16,16.401411157321153,10.086047999999998,8823.4844
8,18,11.948044318346055,7.613919599999999,6513.9493999999995
8,20,4.074727556379754,3.317919599999999,3387.2519999999995
8,22,3.124622042834983,1.1451672000000002,2497.801
8,24,9.492171929241,4.706107200000001,4278.271
8,27,47.80216312388698,22.033915,18878.8656
8,28,36.84915518919519,18.977262057142855,17449.5938
8,30,35.878768732004026,17.98583897142857,15934.7208
8,32,31.329042063460804,14.520258,11993.4008
8,34,29.839467494926975,13.1565528,10856.979799999997
8,36,20.749087538071635,10.7621628,9309.6518
8,38,28.620081042299926,13.408720799999998,11247.0248
8,40,24.66619429853539,11.945002800000001,9963.563199999999
8,42,16.574849445651395,8.972654400000001,7774.767599999999
8,44,11.658704599436009,7.163361600000002,6270.8072
8,46,18.659987904477205,9.7949628,8503.6518
8,48,13.590536272337548,7.9468152,7436.936599999999
8,50,11.6664222972879,4.7363856,6284.615399999999
8,52,10.493570340046555,4.1316336,5833.5466
8,56,39.698886801491525,16.936033199999997,14651.412600000001
8,59,49.61046092176698,23.618694,18841.9606
8,61,38.86997273463906,20.6823728,20399.7778
8,63,34.9337809102954,14.543897999999999,12461.097799999998
8,65,29.005595247210405,12.7588932,10973.593799999999
8,67,22.516956720607748,10.636434000000001,9534.956
8,69,35.108406745071456,10.4509452,9872.8694
8,71,39.41153716968017,12.511917599999999,11507.8464
8,73,40.08764211506016,12.273345599999999,11630.285399999997
8,75,27.19429257776422,9.428769200000001,9141.509599999998
8,77,36.329666471482795,10.509468799999999,10755.087
8,80,35.19288813381863,13.170842799999999,12748.0186
