origin,destination,TT,FFTT,Average Trip Length
0,3,19.65676766179832,13.471095600000002,11409.99033333333
0,4,15.961801726951107,11.463546685714286,9920.360333333332
0,6,7.671486198470538,3.950296399999999,3628.0526666666665
0,8,1.523107527526151,1.0414152,1043.2313333333334
0,10,4.017494982679174,3.005388,2926.601666666667
0,12,28.587524727509766,24.3101562,9301.602666666668
0,14,37.95548865829989,21.123235571428566,18346.20433333334
0,16,17.706336262027158,11.620840799999996,10117.539333333332
0,18,13.3467434145454,9.148712399999999,7808.004333333333
0,20,5.981518671708752,4.852712399999999,4228.004333333332
0,22,7.433608558514288,5.2177956,4532.240333333332
0,24,10.677387724042145,8.1206812,5985.4423333333325
0,27,50.16898934838382,26.10654339999999,21184.885333333328
0,28,36.392835650457975,20.63009965714285,18376.518333333337
0,30,35.46286694733477,19.638676571428565,16861.645333333337
0,32,31.47844541485033,16.187552399999998,13696.275333333333
0,34,30.015124422604924,14.8238472,12559.854333333331
0,36,21.5268974330224,12.4294572,11012.526333333333
0,38,28.777572520660883,15.061558399999994,12173.949333333336
0,40,25.09153973576995,13.6122972,10974.677333333335
0,42,17.555483984310726,10.6399488,9096.004333333334
0,44,12.99088999261819,8.7509688,7573.089333333333
0,46,19.467815144140157,11.4622572,10206.526333333331
0,48,14.912032206496953,10.558497,8952.430333333332
0,50,15.276792288626082,8.809014000000001,8555.374333333331
0,52,14.34713687198143,8.204262,8139.566333333332
0,56,42.0660795671413,21.008661599999996,16957.432333333334
0,59,51.930049249893294,27.69132239999999,21147.98033333333
0,61,38.35396940289563,22.3496672,21326.70233333333
0,63,34.651230590316096,16.211192399999998,14163.97233333333
0,65,29.103124550197773,14.426187599999999,12676.46833333333
0,67,23.051898327477726,12.9348492,11890.140333333331
0,69,34.68781575015836,13.463608200000001,11075.25833333333
0,71,38.82144278404821,15.095572800000001,13690.743333333332
0,73,39.37973206558653,15.2860086,12923.69233333333
0,75,27.585003975074205,13.092624600000002,10566.84333333333
0,77,36.65525589462696,14.582097199999998,12653.047333333334
0,80,37.59555663473804,17.243471199999995,15054.03833333333
0,82,44.19942039103714,20.79679139999999,18172.350333333332
0,84,58.6918004813271,34.444127399999985,24549.55033333333
0,86,49.14231904813561,23.735266799999998,20434.034333333333
0,88,45.685142516802465,20.296231199999998,17568.17133333333
0,89,39.696866997780226,17.4229028,15529.16333333333
0,91,42.51350138981748,16.9713558,14328.14833333333
0,93,44.9820515685154,17.751131599999997,14923.90733333333
0,95,44.78667155133722,19.649793000000003,18946.468333333327
0,97,44.1768958224725,19.314965400000002,18646.629333333327
0,99,45.67376551213365,19.302883399999995,16500.06733333333
0,101,50.35269165351697,21.176954599999995,21520.947333333334
0,103,46.3985049797353,20.385530999999993,21364.87233333333
0,105,48.60503081881639,20.4328756,17600.62033333333
0,107,50.63653342627715,22.4305056,18589.37333333333
0,110,51.29921335168752,23.994351485714276,24759.840333333326
0,111,48.029122035341146,21.15173919999999,22362.559333333327
0,113,47.476870930072934,20.91716319999999,22088.88733333333
0,116,51.65844553874676,27.62338742857143,23419.97233333334
0,117,59.717120432249786,31.282005999999996,26238.25533333333
0,119,55.91373776446793,27.509883999999996,22546.491333333328
3,0,26.56199159025895,13.375407599999997,12128.361333333332
3,4,4.664520309929906,2.40133,2493.6653333333334
