origin,destination,TT,FFTT,Average Trip Length
0,3,16.5491185672302,14.180794400000002,11295.257333333335
0,4,13.747126719414398,12.184431885714286,9034.289333333336
0,6,5.237756159337626,3.950296399999999,3628.0526666666665
0,8,1.1846821827178995,1.0414152,1043.2313333333334
0,10,3.1888965960760807,3.005388,2926.601666666667
0,12,26.103837352456452,24.3101562,9301.602666666668
0,14,27.53817808862626,21.137692371428567,19109.659333333333
0,16,15.430885523382907,12.421879199999996,10211.271333333334
0,18,12.420877321673975,9.7773492,8032.319333333334
0,20,5.199678523340687,4.852712399999999,4228.004333333332
0,22,6.590480188626059,5.2177956,4532.240333333332
0,24,9.288511917710487,8.1206812,6059.842666666666
0,27,37.032323112560064,26.10654339999999,20775.892333333333
0,28,26.43592568438456,20.64455645714285,19139.97333333333
0,30,25.683753968646624,19.653133371428567,17625.100333333332
0,32,22.246491618288438,16.187552399999998,14334.07233333333
0,34,20.926913372461353,14.8238472,12390.505333333329
0,36,16.109451930243146,12.4294572,10541.958333333332
0,38,20.584197155989933,15.076015199999997,12937.40433333333
0,40,18.057461465814352,13.6122972,11527.658333333327
0,42,13.572907193039836,10.6399488,9050.70133333333
0,44,10.616815800413205,8.7509688,7476.551333333333
0,46,14.502631018563394,11.4622572,9735.958333333332
0,48,12.89392905559037,10.558497,8952.430333333332
0,50,12.40220219269168,8.809014000000001,8059.925333333333
0,52,11.633925054359345,8.204262,8139.566333333332
0,56,29.39263935100135,21.008661599999996,16957.432333333334
0,59,38.666155687850434,27.69132239999999,21147.98033333333
0,61,28.231523122412582,22.3496672,17144.653333333332
0,63,23.03223270763466,16.211192399999998,13693.40433333333
0,65,19.026969073247695,14.426187599999999,12205.900333333331
0,67,16.729411281478885,12.9348492,10963.118333333332
0,69,16.81714161864165,12.763186999999997,10395.321333333333
0,71,20.196243979989163,14.628884599999997,11950.069333333333
0,73,21.062374170440386,14.872086199999996,12166.570333333331
0,75,17.74883305469408,13.092624600000002,10566.84333333333
0,77,20.800378591094763,14.582097199999998,12655.750333333335
0,80,25.511527914694614,17.243471199999995,15054.03833333333
0,82,30.87352345794316,20.79679139999999,18172.350333333332
0,84,45.42224312149929,34.444127399999985,24549.55033333333
0,86,33.5666415280699,23.735266799999998,19963.466333333334
0,88,30.120946548348527,20.296231199999998,17097.60333333333
0,89,24.51038198366208,17.4229028,14751.094333333334
0,91,22.988118479709204,16.557433399999997,13438.082333333334
0,93,25.373393003659505,17.345577399999996,13607.413333333338
0,95,27.310798011436418,19.2358706,15810.040333333332
0,97,26.94631177210359,18.901042999999998,15510.201333333336
0,99,26.968916969307717,18.88896099999999,15729.112333333333
0,101,30.210525285676606,20.76303219999999,17290.838333333337
0,103,28.06100461061515,19.97160859999999,17282.66833333333
0,105,28.602115541238923,20.027321399999995,16284.126333333339
0,107,30.641117093337584,22.024951399999996,17272.879333333334
0,110,32.188483950748804,23.58042908571427,20677.63633333333
0,111,29.189194762185526,20.737816799999987,18280.35533333333
0,113,28.86153491791384,20.503240799999986,18006.68333333333
0,116,34.22902674359433,27.62338742857143,23422.675333333336
0,117,39.64505187628574,30.87645179999999,24921.76133333334
0,119,35.86146012295194,27.10432979999999,21229.997333333336
3,0,18.664255601528392,14.167996399999998,10802.316666666664
3,4,3.4393593508057623,2.40133,2493.6653333333334
3,6,20.165801054430943,15.413592399999999,11846.305666666667
3,8,16.162687597948064,12.591724399999999,9488.756666666666
