origin,destination,TT,FFTT,Average Trip Length
0,69,148.80766897423524,19.80551120000001,25961.7405
0,31,82.62803573038308,9.488492,9485.181499999999
0,32,103.77233026610105,12.325861499999998,12306.9255
0,49,121.52845709428993,13.524092999999999,13529.663499999999
0,68,149.47390145238882,20.505764500000005,23927.4645
0,11,81.53382159804343,12.558646332999999,11664.462500000001
0,71,178.40954519228274,24.9188465,27309.679499999995
0,23,67.24136752745973,9.4191785,9371.7465
0,33,99.45640536306645,13.144786999999999,13463.8465
0,48,129.33653175579005,14.411812500000002,14747.532499999994
0,70,160.21930553936792,22.86049450000001,27335.184499999996
0,30,90.68148806989073,10.326873999999998,10391.465499999997
0,65,159.81004028989548,20.740861000000006,21704.209499999997
0,51,130.3711813029483,18.77847949999999,18670.739499999996
0,34,111.32602828493211,14.4574795,14787.1085
0,7,117.68582698766186,16.592570049999996,14595.9705
0,64,177.26688184149413,21.643283500000006,22698.349500000004
0,67,152.8107162394672,23.2419705,22994.943499999998
0,22,77.69904818971814,9.7366375,10077.163499999999
0,50,119.07582337568269,16.278048,16523.4925
0,35,108.97127039277197,11.831088999999995,11808.1895
0,66,150.1579545299957,22.857326999999998,22294.256499999996
0,5,39.924321626629194,8.492124,6164.2755
0,29,100.02197489242153,10.384057999999996,10361.158499999998
0,14,43.56193606617369,5.558432999999999,5575.5064999999995
0,53,133.99526960260852,14.470955,14488.028500000004
0,21,75.71970167664945,9.2701945,10180.114499999998
0,10,57.88707912562761,7.794807999999999,8131.884499999999
0,37,104.56569652597871,12.154740999999998,11859.463500000002
0,52,135.01085893355315,16.204971999999994,16182.072499999998
0,28,78.48030636740356,8.821877999999998,8817.7255
0,72,162.52148555345084,26.453958999999998,26311.780499999993
0,55,137.42583942663342,16.329963,19338.243499999997
0,38,102.27755494388288,11.983945999999998,12001.019500000002
0,20,66.71820172639934,7.967890999999999,7984.9645
0,54,129.9769402849128,16.058023,16074.426500000001
0,39,121.87182234685245,13.725411,13223.8125
0,40,112.80726402468322,13.274359,13045.6335
0,57,151.28544206213263,18.552812,21472.258499999996
0,3,19.067554987775562,2.9620305,2414.0625
0,13,45.91492141019448,5.6774429999999985,5694.516499999998
0,27,82.8154848925306,8.986325999999996,8991.161499999998
0,2,20.638274589469933,3.5532270000000006,2808.1935000000003
0,41,115.02826215390903,13.008004,13025.077500000003
0,56,149.31827923513802,17.465453,20055.6025
0,1,14.838374381929688,2.3761970999999997,2695.1895
0,9,42.39750655616686,4.316981999999999,4334.055499999999
0,19,66.61375757351304,8.001477,8714.619499999999
0,59,142.51497714719142,18.592088999999994,19330.777499999997
0,42,121.57054520468667,14.638886999999993,14325.549500000001
0,6,78.72221335162989,12.769189449999995,10471.872499999998
0,26,107.96552870348513,11.557333999999996,11534.4345
0,58,154.70571497969078,18.427759400000003,20773.5705
0,4,31.80495389713121,6.943593000000002,5720.5815
0,18,68.18473957959598,7.912135999999999,7740.3035
0,44,130.307748452609,14.167205000000001,14184.278500000004
