from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5243.369943626325,38.06832527507004,334263.7222499313,0.063499766603
26793864,191592819,211.606,2966.70101075529,19.47356466194181,146757.33042099042,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,425.6088131284365,6.991874391983466,7603.024660480916,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5380.5900171558,4.0838473913384465,28670.229934491836,0.004161321587
8657725924,67745266,461.758,6091.592983113644,254.4062057703206,2143220.5116823902,0.286923030218
1234326336,31462115,1178.288,4473.043539748191,132.40457587514533,1393014.1301700352,0.732153992848
25629704,7011602391,530.9,5005.202334486571,254.4227366436619,1897053.977437096,0.32988586389999996
25629704,61650854,693.717,1587.8688925004249,182.01424779460513,548760.0161649408,0.431055626007
40834830,246781623,785.286,1493.07407327683,176.49626109829674,522452.3481721194,0.487953947106
61650854,26365550,404.459,1068.8139556033484,50.71328573269857,123414.16989180162,0.251319093289
6622140390,767059660,389.263,2287.4041414688045,42.47472419692382,230750.2157074105,0.241876739573
25629696,266586086,16.986,4425.990030663636,178.27468934902248,91830.59179360211,0.010554607806
25629696,257890648,181.039,819.0461859882228,18.50264540256883,36847.41584426708,0.11249238446899999
266586086,61091579,161.877,3443.1984922624565,631.5189879399489,648382.6060868762,0.10058567336700001
25629582,26272868,1706.549,3398.097118935142,539.2085238664279,3271886.061700703,1.0604000586790001
591407340,32618986,13.096,3484.176757425956,53.509275380824455,53264.01448173364,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2579.6175889881783,46.61913597373569,93245.31168765311,0.022443299149
25629578,605288596,34.092,2287.4041414688045,4.649967686761668,23694.655289905888,0.021183780132
25629578,25629582,270.35,6130.234084486954,671.3716785339252,1845845.1338613145,0.16798764985
25629564,33471556,11.754,2063.1147491885213,1.418750843519502,6736.104977619847,0.007303594734
25629564,25629582,634.124,3470.188006581564,212.9125631998462,1289884.9200923643,0.39402626400400004
25584085,25584096,646.503,566.8164515708918,38.86557555019706,74012.47190170472,0.40171821561300003
6719655534,2139678386,10.773,2104.030847409145,1.769828178473112,7945.740022065234,0.006694029783
25629548,25629578,503.991,3550.616495498776,181.10751773487328,1092970.287413921,0.313165391661
25629548,219725819,59.169,1728.0079596207763,6.219284740838209,25860.54728450244,0.036765900699
1467951848,25583986,333.825,2598.025625364585,55.818688968245304,308224.7013238514,0.207429174075
25584075,2159444673,456.106,1762.52584120626,160.40007826899497,484710.60654044285,0.283411041326
2159444673,25584085,93.434,1826.0012661225364,6.779625193685538,35966.608798955946,0.058057178014
2159444673,32547188,485.42,630.7667184039447,29.21201567165422,61850.153747859964,0.30162591082
166133612,258050048,1283.207,1151.2782984958044,176.6158461438685,451958.5577438832,0.7973476167970001
311733853,8349434254,30.846,170.35762185574131,2.220924890028582,1105.0660619556,0.019166809866
311733853,8349434257,26.847,2192.9679661596388,19.252331606589088,49859.428648217756,0.016681947237000002
26506280,206873951,15.534,1515.117771507296,3.617715084947604,10765.622206907783,0.009652377114
26504597,166133612,1951.907,251.06392616501716,175.881917283179,113281.28866306158,1.2128584044969999
26504597,311733853,1925.078,2703.694928573185,189.64293202391727,1264812.8388496467,1.196187641938
26504597,824321806,501.798,3774.069858834955,86.63946152968741,690032.375550157,0.311802725058
166133612,311733853,989.617,1004.6300699500084,116.3998619099571,271169.76958962576,0.614919304907
26365599,6630741032,11.036,366.2600892193908,0.998625012348222,936.4370059788306,0.006857450356
26365599,1451082616,35.367,11.727961257152474,3.1830300011339223,95.82155113211577,0.021976028156999998
1451082616,1548250308,214.333,11.727961257152474,19.289970006871883,580.7029298159242,0.133180310543
26498406,1020345251,38.731,2703.6704253886264,59.60225900589372,108567.20161627576,0.024066320201
8574313982,321734966,166.889,4211.413410992116,103.98842572707821,564139.1391626144,0.103699984819
26365550,3654959450,490.485,1161.023838835179,68.30976860775678,175777.64558482778,0.304773154935
26365550,61091579,587.719,2417.74539067601,597.4332357338446,1342135.5247449004,0.36519154274900006
61091579,321734966,1626.175,3496.3297147982785,558.181451255791,3378189.0182996187,1.010457985925
26082709,191593252,14.446,1769.3665815756372,1.2320696924993702,5748.084062896449,0.008976325466
26082709,7838739155,1060.369,4087.1121330549686,477.49940090115956,2998869.9132556436,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,4331.25754093156,9.325710992271468,49040.435772380966,0.008441946406
32618987,31877896,961.709,1896.6027871803549,107.64231824203765,480798.2296841578,0.597578083039
32618987,32618986,646.942,4852.571189849376,666.1492854650155,2975399.7431052793,0.401990997482
