origin,destination,TT,FFTT,Average Trip Length
0,15,13.000189300230224,6.603136800000001,9488.63725
0,69,47.97878504308098,21.980406999999996,30186.8575
0,31,31.45059369169967,18.55414495,27418.451499999996
0,32,21.90731844500075,12.79549075,21185.307499999995
0,49,32.792339430979546,15.555328450000001,20851.208499999997
0,68,52.5991995934404,24.15618040000001,32782.21549999999
0,11,35.88078150555787,21.706553286,25878.914500000003
0,71,47.83376317071486,24.75078115,43381.8445
0,23,14.352578159620997,6.3511726,10954.5245
0,33,23.10311620456575,12.005317,18229.0185
0,70,43.11968598831671,25.361748121,41758.539500000006
0,30,27.461096570375744,12.868822250000001,17682.174000000003
0,65,45.23634215421904,21.572017600000002,29847.777499999997
0,51,37.398069505323775,17.252905000000002,23216.62975
0,34,20.15411031019873,9.696976,15338.351499999997
0,7,10.553613651363742,6.436433200000001,9788.886250000001
0,64,50.65767306045164,24.528506200000006,32830.165499999996
0,67,46.77299565497711,22.253434600000002,32038.243499999993
0,22,16.776435027487725,8.514283,15221.590499999995
0,50,30.360321168367943,15.733227400000004,20126.010499999993
0,35,20.000321034905713,9.3103978,13420.5455
0,66,47.93640522218444,22.195913999999995,30259.3645
0,5,6.494266581525123,4.205836799999999,6681.21775
0,77,58.4114462912167,30.04311779999999,50079.456499999986
0,29,22.885393953481685,11.268401799999998,15156.787249999998
0,14,5.7383042661821015,1.8667620000000003,6276.125499999998
0,76,53.60400978938554,27.220432799999998,46277.112499999996
0,36,25.41199150717645,12.267283000000003,15501.5865
0,21,24.449833403250796,13.493777799999998,19371.169499999996
0,10,14.051843442802925,7.5839956,10942.189250000003
0,37,25.7458236319069,12.0123046,15672.1345
0,52,35.079350746919154,16.508326750000002,21998.573749999996
0,28,22.025563992143024,9.7005372,13329.63425
0,73,51.1220397579353,25.024105000000002,45177.5805
0,72,48.73911068423798,26.242789300000005,43836.512500000004
0,55,38.89655763538765,19.009895099999998,21163.405500000004
0,38,30.83464993365545,13.641403000000002,16891.3525
0,75,54.81915723325891,28.324980850000003,46530.549499999994
0,20,33.527906469852766,18.197224600000002,23290.7085
0,74,49.85386944767577,23.673371200000002,34404.80449999999
0,54,34.19468375301331,15.1357822,20854.3415
0,39,27.583271733765297,12.601659600000001,16957.76975
0,40,31.466091506830278,13.704496800000001,17979.86525
0,57,29.542348412001818,18.899662450000005,30338.773499999996
0,3,6.370049537513947,4.4524056,8047.711000000001
0,13,5.495124202073166,3.1169057999999996,4831.253499999999
0,27,20.165564743512068,9.6571908,14402.967499999999
0,2,5.498509759636674,3.8497872499999994,6773.950000000001
0,41,33.29863201002033,16.2715148,21321.585749999995
0,56,38.298958266572264,18.8886384,22357.417499999996
0,1,2.4125456000827894,1.0378106000000002,3615.2070000000003
0,9,13.951891168413189,7.606402200000001,10824.684000000001
0,19,19.235039961014362,9.658506499999998,13226.93575
0,59,44.56167572425624,22.174954600000003,29501.159499999994
0,42,28.129328599736258,17.474058550000006,27516.096499999992
0,6,7.065793857960811,4.810447999999999,8607.245
0,26,16.58328194918546,7.095894,10518.931499999999
0,43,23.28426094481921,13.97379175,23149.142499999994
0,4,10.162082240804867,6.3133740000000005,10095.914999999997
0,18,21.675754715392735,11.469857799999998,14584.6395
0,44,29.484600892156607,15.0328306,20751.9465
0,61,50.60580529281022,22.898343399999995,30951.8045
0,25,16.793803327511824,9.3538264,12971.037499999999
0,12,32.57344818536187,19.0471078,22784.858500000002
0,45,27.674113854803167,14.042472850000001,20532.720499999996
0,60,39.987892414974695,18.61795675,26163.247499999994
0,17,16.19733888978068,7.826988,11052.33975
0,63,34.94891712406555,22.41541195,36207.884499999986
0,46,28.331872108837462,14.339218399999998,19410.382500000007
0,24,13.136506493769547,6.4198576,10526.063499999998
0,47,27.19627336688935,14.33366995,18712.424499999997
0,16,16.386325562675637,8.962177800000001,11012.898000000001
15,0,16.895241774295286,6.6352396,8241.58525
15,69,54.72878429714816,17.703216449999996,26504.506999999998
15,31,44.74842928929787,20.829576299999996,31123.721249999995
15,32,35.20515404259896,15.070922099999999,24890.577249999995
15,49,37.12932711563777,11.2781379,18059.535
15,68,59.34919884750758,19.87898985000001,29099.864999999983
15,11,49.17861710315607,25.869194685999993,29584.184250000006
15,71,57.7135409441593,20.4735906,31651.789999999994
15,23,27.650413757219205,10.513814000000002,14659.794249999997
15,33,36.40095180216396,14.189663699999999,21873.553249999997
15,70,56.417521585914926,21.674195400000002,36391.46725
15,30,15.507075806050286,6.695982150000002,8825.26025
15,65,51.986341408286215,17.294827050000002,26165.427
15,51,44.65668196378767,12.97571445,20660.827999999994
15,34,33.45194590779694,11.156437200000003,18065.192750000002
15,7,3.1661283050978017,1.8973710000000001,3142.06275
15,64,57.40767231451882,20.251315650000006,29147.814999999995
15,67,53.522994909044286,17.976244050000002,28355.892999999996
15,22,30.074270625085934,12.6769244,18926.86025
15,50,38.07238469567561,11.456036850000004,18082.296
15,35,27.703295679318817,7.822210800000001,13162.982
15,66,54.68640447625162,17.918723449999995,26577.014
15,5,6.393648606572299,3.9405789999999996,4568.52975
15,77,66.33475754447585,25.76592724999999,38330.56699999998
15,29,8.781353426305628,4.466718999999999,6232.3525
15,14,5.8482892040085135,2.5742921999999995,4080.3925000000004
15,76,62.357855650906096,22.943242249999997,35235.598999999995
15,36,26.04455705820973,7.3065636000000005,12658.885999999999
15,21,37.747669000849015,17.6564192,23076.439249999996
15,10,5.959979396228206,2.8280798,4352.81225
15,37,32.755339769443296,9.3395946,15007.75
15,52,41.82935000098633,12.2311362,19668.056999999997
15,28,13.238258307756412,4.1122746,7522.50925
15,73,59.01226583936645,20.746914450000002,32973.676999999996
15,72,61.223308274074554,21.965598750000005,37680.87525
15,55,32.020692614177946,13.448646000000002,15420.0135
15,38,30.131370158838386,8.3221824,13579.625
15,75,65.13282580080974,24.047790300000003,39974.60874999999
15,20,46.82574206745097,22.359865999999993,26995.97825
15,74,56.60386870174295,19.39618065,30722.453999999998
15,54,39.85953033425737,12.007382999999999,17096.765
15,39,18.933930371561683,7.0133969999999985,9787.008500000002
15,40,22.816750144626663,8.1162342,10689.462500000001
15,57,42.84018400960004,21.1750938,34044.04325
15,3,7.325459550413738,3.25968,5446.75575
15,13,18.33609795986728,7.119584000000001,9961.314499999999
15,27,16.434147417675568,6.1770918,8320.905749999998
15,2,10.632816426880854,4.4671572,6056.7072499999995
15,41,20.978435029075595,10.0986747,11492.158749999999
15,56,29.649616904368642,13.300375799999996,15009.580500000004
15,1,11.230000902975616,4.581708,5213.546249999999
15,9,1.4594809012059298,1.299627,2949.9817499999995
15,19,7.10121556287441,3.2177943999999994,4483.64475
15,59,51.31167497832342,17.89776405,25818.808999999994
15,42,41.42716419733448,19.7494899,31221.366249999995
15,6,4.909403837939787,3.321923,3804.9987500000007
15,26,11.01083926802741,3.8794439999999994,5895.402749999999
15,43,36.582096542417425,16.2492231,26854.412249999998
15,4,4.658385552820892,3.1375241999999997,4572.73925
15,18,7.884526701789251,3.3863906,5122.025750000001
15,44,42.78243648975481,15.791414099999999,22463.176250000004
15,61,57.355804546877394,18.621152849999994,27269.454
15,25,15.857681769086398,6.042108600000001,8208.41975
15,12,45.87128378296007,23.209749199999994,26490.12825
15,45,40.97194945240138,13.599214499999997,21888.125999999997
15,60,46.73789166904187,14.3407662,22480.896999999994
15,17,4.234800889385299,1.8070356,3429.9440000000004
15,63,48.24675272166377,23.691601950000003,39913.15424999999
15,46,38.81345362075568,11.2441374,17684.60875
15,24,20.936608771000266,6.053586600000001,10544.693
15,47,34.46601859878789,10.0564794,16582.097
15,16,2.5950975490721553,0.7778366,2569.9807499999997
69,0,42.27251158520032,20.426650100000003,31605.25050000001
69,15,41.220885262994415,17.642463950000007,25953.360499999995
69,31,36.91555017111796,17.447520049999998,23081.541499999996
69,32,27.372274924419052,11.688865850000001,16848.397500000006
69,49,17.619772817691082,5.9860778,8110.1525
69,68,4.496732555089598,2.7156936,3127.2612499999996
69,11,49.51441649445032,24.614036535999993,27384.4265
69,71,13.692217778424979,5.92575755,7791.0464999999995
69,23,33.4356998676947,14.3029229,16732.910499999998
69,33,26.46242419522023,10.80760745,14640.022500000003
69,70,17.493742028082636,7.12636235,8139.001749999998
69,30,52.3053877316371,21.158889299999995,27810.3315
69,65,7.746194776572514,2.746994,3200.0739999999996
69,51,14.010261630957674,4.66453295,6586.9335
69,34,29.257592549085086,11.8328611,13793.235499999995
69,7,44.60655259315419,19.539834950000007,28799.724500000004
69,64,13.273465678437256,5.7034826,6119.697749999998
69,67,9.501671743309975,3.428411,4495.1494999999995
69,22,30.4133875536399,14.009427050000001,19425.952500000007
69,50,20.669341848107468,7.149069800000001,8885.4805
69,35,29.833469502041673,11.299180100000003,14126.7065
69,66,0.5804028049908739,0.19429799999999997,545.2537500000001
69,5,46.9305176082692,21.58304295000001,35678.261500000015
69,77,21.39121551985053,11.2180942,13531.881
69,29,42.02830017548321,16.546845649999998,23195.7235
69,14,39.921364191259606,16.293005150000003,22678.216500000002
69,76,18.336532485171777,8.395409200000001,11374.855500000005
69,36,30.144726789986787,11.049144350000002,15216.414500000003
69,21,34.55938167244054,15.484123850000003,18898.314499999993
69,10,47.180864659222614,20.470543750000008,29726.486500000003
69,37,25.65337247381567,9.569964950000001,13022.376500000002
69,52,16.830219968155692,5.3843522,7546.692500000001
69,28,37.25347820230514,14.59354835,20633.3675
69,73,14.990942673632143,6.199081400000001,9101.20275
69,72,17.20198510834025,7.417765700000001,10430.730500000001
69,55,35.433500093451805,16.362491450000004,16313.314499999999
69,38,33.06703682623362,11.76458315,15321.966499999995
69,75,21.111502635075453,9.49995725,12591.0295
69,20,41.889154997660626,21.093174649999995,23572.523500000003
69,74,12.582545536008636,4.8483476,6717.457999999999
69,54,25.7394321040537,9.833112650000002,11140.7415
69,39,37.0090827055907,14.321689549999997,17943.535500000005
69,40,40.60738677996591,18.121077950000004,21217.154500000004
69,57,25.94607181900534,12.2728313,17392.0555
69,3,46.74523236088492,20.90214395,31388.877499999995
69,13,38.201056692553436,17.354562500000004,26488.941500000008
69,27,34.02716330933683,12.352379750000003,17318.752500000002
69,2,45.95369848934448,22.109621150000006,33246.924499999994
69,41,49.47175081171746,20.03537385,26668.9715
69,56,41.31840135750517,19.142214350000003,20199.819499999998
69,1,43.33828244727742,20.599922700000004,31470.399500000014
69,9,42.68036616420034,18.942090950000008,28301.6045
69,19,47.199729578236166,20.746708150000003,28635.533499999994
69,59,12.707321228253376,5.9317682000000005,6366.9085000000005
69,42,33.59428507915457,16.36743365,23179.186500000003
69,6,47.3219234489311,20.964386950000005,29761.6025
69,26,36.498192819563464,14.269898750000001,20238.089500000002
69,43,28.74921742423751,12.86716685,18812.232500000006
69,4,45.87927081581532,20.77998815000001,30293.273499999996
69,18,45.50486434961588,19.665449950000003,27174.8765
69,44,22.330142091692863,7.1641007,8834.788499999999
69,61,1.571319830895355,0.5339784,964.0562500000001
69,25,36.63826397777958,15.241116800000004,19637.957500000004
69,12,46.20708317425432,21.954591049999994,24290.370500000005
69,45,27.0621752121769,9.7673393,11482.932499999999
69,60,8.706544623174343,1.7689006,2507.6745000000005
69,17,39.04758507988213,15.806550950000002,23061.7655
69,63,20.839245269957207,9.143768900000001,11874.159
69,46,24.55486467060184,8.4224385,9995.330500000002
69,24,34.530185744756366,12.625423550000002,16888.977500000005
69,47,24.523974975716154,9.254498900000002,10466.429499999998
69,16,43.18645874775454,18.30675035000001,26465.000499999995
31,0,36.2357251146349,17.845941300000003,22443.79625
