from,to,length,volume,EstimatedTT,CO2,lengthm
6226720748,59817660,329.312,3230.601643141398,79.95818002646558,501599.78722525464,0.204624926752
724031701,4576503460,75.24,3.7172470111414846,5.41728000182466,58.81623733968954,0.046751954039999995
59817720,59817712,87.378,3719.0986343507993,138.99448435081757,338963.5620391595,0.054294155238
59817712,4576575012,53.262,2839.8725926612046,31.335429817121053,118566.56715311827,0.033095462202
724031701,59817712,226.786,2839.8725926612046,19.326238145031756,144778.1405345048,0.140918243606
59817720,6227220672,16.147,391.9238261227889,1.294812509977362,1384.3817138770219,0.010033277536999998
4576575012,5700429306,61.187,1371.576062287649,31.908932327303923,62374.32750563625,0.038019827377
4576575012,59817720,36.859,1468.296530373554,24.41326999448632,44497.03714741096,0.022903113689000002
373572857,724031701,78.886,2839.8725926612046,6.7225032511220935,50360.11215068367,0.049017472706
6226720741,59817623,7.113,3021.5298909603152,1.441795872732678,8861.620180755548,0.004419811923
59817623,5830499597,19.94,1858.7089925191929,3.3249737498255882,13143.485331053116,0.012390137740000001
59817623,4716021046,9.39,1162.8208984411212,1.048491871836918,2873.555478934944,0.00583467369
5700429306,4576575016,45.601,2466.4715348490204,16.68027118398831,69420.38087847069,0.028335138971
5830499597,6226720727,264.316,1858.7089925191929,23.97764766753496,113969.90597533205,0.16423829723599997
59817660,4716021046,78.719,2000.495247537599,7.644707421879606,37947.12589337918,0.048913703749
4716021046,4716021026,7.622,1985.039901906607,0.734354785493784,3629.0946456576066,0.004736089762
4716021046,4716021021,25.906,1178.2762440721149,2.948399097262878,8137.973913850421,0.016097237126
59817653,6226720717,44.598,2528.3176402971258,17.677795320028146,72872.55225830182,0.027711903858
59817653,6226720715,51.858,1242.0008875604308,19.406774945234663,40285.80184703345,0.032223057318
59817683,59817653,1114.862,3770.318527857557,192.04438304830973,1528789.6904814867,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1595.2472213411752,2.38722770002299,7658.233432725198,0.0069811031849999995
5712260906,59817683,159.599,91.52904672323622,11.491145564250402,3071.965561349583,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1872.5959543482245,78.2589546826917,94005.53224358395,0.0297636709
6224862881,6224862884,37.988,708.2749454416455,2.739879104547378,5661.236693319929,0.023604641548
420463962,25977617,151.058,1460.1326068303126,11.21683642129662,46855.29833681024,0.093863060518
25977617,1357312318,152.116,1362.1146867364848,11.773446790515504,44685.56138395159,0.09452047103600002
6224862884,25977617,13.089,1217.3469291000854,0.9566697453184739,3366.9520092671632,0.008133125019000001
2983986035,3757013303,61.926,22.57181149654973,4.458674041678722,293.94531005485163,0.038479020546000005
1357312318,7622098097,44.952,357.17376899177054,3.237691178351508,3376.787752897282,0.027931869192
6224862877,6224862884,37.617,1369.1772658289349,2.774013093036678,10915.541618777252,0.023374112907
6224862884,6224862878,24.006,1642.464770000773,2.002379758226292,8775.419029469022,0.014916632226
1361075146,5718639622,62.189,2727.437873654335,31.796417801353677,124911.09690904841,0.038642441119000004
6210358499,1336215818,48.047,2912.4110965505843,30.90074947019164,113742.85731753199,0.029855012437
1336215818,6210358499,48.704,2722.60800124539,24.75056754581872,97373.53932905893,0.030263253184
39036274,2983986035,1155.365,990.440214300256,84.92967568303037,242261.89841909523,0.717910305415
60975551,25977760,10.651,4604.00108183156,1.739396949225666,17110.45619809377,0.006618222521
3757013303,1583435872,111.141,1795.5321533167942,17.17228807275074,66702.85707676539,0.06905979431100001
6280698506,1361075146,96.788,3819.303553720756,39.26274194969926,241985.94753628588,0.060141256348
6210315930,1361075146,1453.143,1588.2623112025806,117.16301536730671,506047.13762350223,0.902940919053
3382281879,25977608,773.407,1364.2835687760048,67.16600133616859,239373.80600886722,0.480572680997
5718686478,957739060,221.873,497.17173405628273,17.233187511564196,23822.18645108046,0.137865447883
957739060,5177815653,218.509,2049.9193177511606,17.469890459296284,97865.1359568579,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,1004.9409177447149,6.659756180150172,13632.45272274541,0.020532583323999997
25977615,3382281879,8.147,359.3426510312908,0.587166068853996,615.840763484958,0.005062309537
1357310445,25977608,1818.651,125.35384263584352,130.9447961616153,47941.988463028,1.130056990521
5929954853,25977608,195.029,971.176281164383,14.13843496513143,39917.4846320251,0.121185364759
1357310449,1357310445,67.678,0.0,4.872816,0.0,0.042053146538
26107186,1357310445,44.222,125.35384263584352,3.1839988038820017,1165.74535388617,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,971.176281164383,12.67782689371047,35917.44949238405,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1492.7605126786457,4.956477991973676,15474.46374221086,0.01713741218
1357312306,25977615,38.071,359.3426510312908,2.961433027443894,2956.141060825206,0.023656215341
25977615,3382281884,25.088,1492.7605126786457,4.508633787622752,14076.263464995844,0.015588955648
25977955,25977877,946.722,2792.6713544564063,100.14176818759162,671428.1813455519,0.588265595862
6209931669,25977877,109.367,1153.6202252010305,8.70442634658104,27514.192490863697,0.06795748215700001
60975576,25977960,488.219,3568.8940219670576,74.4486447672223,576513.5333351417,0.303365128249
60975556,25977960,13.92,1352.4968612384762,1.065389647035348,4043.0740690172015,0.00864948432
25977955,60498477,178.404,3568.8940219670576,58.22910069253202,366698.2672212964,0.110855071884
60498247,25977955,12.768,4413.775558420146,2.2170292974890278,20624.169356828108,0.007933664928
6209931669,1416725906,24.806,1011.3393599650288,10.792841394995543,17052.496514236067,0.015413729026
3086894450,25977877,262.034,1495.480810584313,24.482389825138217,92372.5841045496,0.162820328614
60498247,1408326045,31.161,929.1406739283192,2.28000873216852,6120.164807902735,0.019362541731
1408326032,60498247,46.436,1256.0027447387808,3.500068472472306,12455.126663612902,0.028853983756000002
3086894450,3130600899,41.616,0.0,2.9963520000000003,0.0,0.025858975536
60498246,25977955,165.536,1943.363996420691,13.090025980706603,69969.30185523101,0.102859269856
60975556,60975576,490.287,3908.1279707531303,92.0465307005609,744952.8266368371,0.304650123477
60498477,1408326065,116.364,3908.1279707531303,21.84618906566984,176806.01508661034,0.072305215044
60975576,60498477,297.647,3908.1279707531303,55.880277721885044,452251.383352964,0.184949214037
1408326065,60498247,62.748,3480.645208892221,9.087134884722948,69451.37247887491,0.038989787508
1368585757,60975551,32.715,4944.844481035927,6.330379682930724,64374.27191824014,0.020328152265000003
25977960,25977760,398.233,4789.620775833788,132.65294338706198,1112571.6022051685,0.247450437443
25977764,25977760,455.048,4331.958866221791,65.32936503364407,622695.9358899802,0.28275363080800003
25977760,60975555,128.9,2912.4110965505843,82.90021451303315,305148.17383457604,0.0800947219
6210358499,60975555,1232.777,2722.60800124539,102.52549779493076,746001.720369622,0.766011877267
60975555,60975552,69.607,2722.60800124539,11.009022033231954,64501.82636702571,0.043251771197
60975552,60975551,61.155,2582.410395156925,8.667940784856917,49402.224039748035,0.037999943505
60975551,60975556,399.233,5226.314264098392,176.52532181694647,1430248.985409615,0.248071808443
25977791,68424659,971.092,3982.6529444953785,119.5685867092901,1089717.9505590047,0.603408407132
2001143114,25977764,26.362,1468.669726333839,44.46785529853367,40801.28010457069,0.016380582302
25977764,2001143114,24.909,1448.4718524420305,39.84944701411612,37672.33745913703,0.015477730238999999
68424659,25977764,200.808,2903.882094933999,17.359963631248732,131994.38555197706,0.124776267768
5834805616,25977791,30.606,1059.7655862660858,2.510092536657198,7164.343180030582,0.019017680826
25977791,5834805616,30.119,2431.9116324916304,10.531536141479094,44012.02686717387,0.018715073149
39036263,2001143114,211.324,1468.669726333839,19.42828444234047,72516.5425764008,0.131310605204
39036263,68424659,133.238,2040.6663112043088,59.71447858582064,187682.5932243337,0.082790229298
2778548491,25980158,34.149,595.796751093088,2.552070004802658,4331.772595201145,0.021219198279000002
6295282886,6295421491,41.897,1290.7368951567469,17.786653551536123,36283.41602997045,0.026033580787
6295421491,6295282886,41.309,294.4230845944818,3.013673828779524,2568.4424573663828,0.025668214639
6235608789,6235608794,27.572,1011.3393599650288,2.610878762957592,6622.591932110104,0.017132441212
5102358334,2657240591,56.543,4.8038775786077865,4.071096003824682,57.12126393721732,0.035134180453
61083074,2657240591,924.741,2876.817895818578,79.45312282607517,600381.3462034981,0.574607239911
265819897,265819898,43.913,0.0,3.1617360000000003,0.0,0.027286264722999998
614541910,2778548491,30.929,1825.4717917193236,9.67717486763868,31656.213439995994,0.019218383659
25981300,1416705188,46.352,779.0423847525004,3.346825114708128,7600.525896569082,0.028801788592
1416705188,25980158,1349.131,801.0245653460263,97.44588147682973,227488.66517808707,0.8383108786010001
614541910,25980158,8.867,181.4621436736492,0.6384370348934401,338.37054321387365,0.005509696657000001
614541910,5102358334,440.64,1385.578770500489,38.6851367141511,139260.05489498924,0.27380091744
25980393,25980242,272.7,847.3515563499013,37.490572797325804,70631.10153284851,0.1694478717
25980242,77815495,266.134,847.3515563499013,36.58788449154201,68930.46415600704,0.165367949714
25980242,266440120,30.835,376.19511754827687,2.298561391285416,2467.5285157155363,0.019159974785000002
1416705128,1416705188,78.553,21.98218059352545,5.655818329670916,363.1287487335004,0.048810556163
1416705130,25978322,59.477,1518.2513646072323,4.7778939910255795,19768.758185187333,0.036957282967
25978322,1416710491,74.448,1611.5149850607545,9.346089580585296,34281.57930844907,0.046259828207999995
1416710545,25978322,47.669,284.0759969634702,3.432231087439062,2847.7385046728027,0.029620134199
265506847,25978322,12.616,1253.475289544069,0.914681268019662,3332.867539298279,0.007839216536
1416710545,1416710491,101.118,331.8490113599361,7.436250032667522,7105.071717264971,0.062831792778
1416710479,265506847,71.292,1052.1711010552465,5.27003327647485,15910.46273627504,0.044298781332
265506847,1416710526,39.968,1054.484456548585,3.269981160813282,9299.321230447005,0.024834956128
1416710487,265506847,41.449,1253.475289544069,3.005122374615336,10949.9069940056,0.025755206579
6235608794,25979008,547.5,1011.3393599650288,40.196530272376144,117176.44263744049,0.3402006225
1416710491,63604002,135.938,1943.363996420691,25.17922288085201,101644.41179851633,0.084467930998
1416705130,1416710545,83.714,528.4626129357514,6.856693135631076,9766.146006462455,0.052017451894
6295282886,1416710545,1018.932,294.4230845944818,73.37510994453005,63090.841577103,0.633134795772
6235608794,32611667,27.498,596.0517799036436,2.055147105790236,3489.668317245899,0.017086459758
265819898,25979008,417.543,3000.5607196377287,36.941371779577395,286886.19283809356,0.259449111453
2778548491,25979008,751.766,1825.4717917193236,65.44515524399685,311703.61231973406,0.467125591186
6295421491,25979008,158.714,1290.7368951567469,11.516931042463279,43187.00621248657,0.098620276894
25981282,258774467,36.161,1048.9627517917838,2.951135710089066,8360.369818282104,0.022469396731000003
1599526226,1599526230,52.446,213.900195575154,3.7900565920493823,2361.8600810958733,0.032588423466
26106344,1599526230,1267.807,4236.311228779173,174.26207519626197,1641430.1717551637,0.7877785033970001
1599526230,3383747524,44.885,5.604865391952552,3.23172000562614,52.904601407731505,0.027890237334999998
258774467,266863820,203.146,0.0,14.626512,0.0,0.12622903316599998
258774467,266863820,224.782,1048.9627517917838,50.75041455722624,105418.60261675976,0.139673016122
3126729263,25981282,225.828,1048.9627517917838,16.68834390629831,50239.69871535049,0.140322970188
258774734,25981282,44.806,0.0,3.226032,0.0,0.027841149026
1416705180,1416705165,29.923,1043.9171265091873,2.172087041764218,6585.96748710492,0.018593284433
1416705128,25981300,52.465,2035.3378473823848,4.224188752518588,23399.62068578738,0.032600229515
25981300,1416705186,103.937,2046.7139775429832,10.343440710673987,52009.65368333526,0.064583437627
1416705180,25981300,11.066,1119.6778105675353,0.8014098397684619,2610.4167152347686,0.006876091486000001
265506824,1416705186,544.748,1353.7178941385396,39.59362829466492,155543.3766562062,0.33849060950800003
1416705186,1416705217,38.287,1353.7178941385396,2.958281262775284,11170.533241179755,0.023790431477
1416705217,1416705180,66.828,1350.5620934229482,4.921928680888908,19120.114098193713,0.041524981188
1416705183,1416705180,40.6,813.0328436537749,2.933051559161958,6948.972094850603,0.025227662600000002
25980393,4085718985,30.815,369.9835747688431,2.292019959385266,2423.3636125185053,0.019147547365
266440179,266440120,116.821,513.8650813025292,9.445696729545906,13178.14427108016,0.072589181591
266440120,4804862191,174.107,890.0601988508064,26.414202167645684,51071.89246888939,0.108185040697
266440179,25980242,94.478,376.19511754827687,7.042759303579176,7560.47216175686,0.058705889338
4804862191,4085718985,96.518,520.076624081963,7.846159533788153,11044.932100030403,0.059973486178
4085718985,77816188,70.313,890.0601988508064,10.667358561193236,20625.350934569065,0.043690459123
4804862191,25980393,75.698,369.9835747688431,5.630417877187926,5953.067620977635,0.047036541958
77816188,25980393,95.651,847.3515563499013,13.15002119045475,24774.24089739088,0.059434757521
1599526226,25981234,38.361,835.06255621663,2.7912422551992058,6759.131457905822,0.023836412930999997
1599526230,25981234,31.457,4230.70636338722,4.312939762931772,40596.32214106952,0.019546467547000002
25981234,3383747524,30.713,841.7466909579489,2.33373465469188,5537.042391478488,0.019084167523
2092202560,25981234,12.062,1083.08542451256,0.871837174966554,2750.672189841062,0.007494977002
3383747524,2092214142,120.983,847.3515563499013,8.808576837239801,21635.081836576017,0.075175327693
2092214142,2092202560,151.591,890.0601988508064,11.06373338645205,28497.30120248369,0.094194251261
3383747523,2092202560,49.439,893.7091612510955,3.566017486186482,9296.895633226884,0.030719960869
2092202560,3383747533,22.367,2054.5724031579844,4.774320535496484,19703.717321681674,0.013898205157
5683256489,5683256494,60.947,0.0,3.65682,0.0,0.037870698337000006
5683256489,5683256494,127.459,1977.5738894197852,256.77674008573706,273139.8628828297,0.079199326289
5683256505,25953313,116.07,1924.4836940286384,9.044660039801705,48300.85831505892,0.07212253197
6226641883,25953313,570.293,1624.9347806841108,34.890911964760534,187646.65117070192,0.354363531703
313863429,25953432,54.055,1197.4198203167853,3.368852979774444,13146.066441121919,0.033588209405
25953432,313863435,15.057,1662.9696256567895,1.03352113948845,5193.464698854999,0.009355983147
6226642487,6226641883,37.616,0.0,2.7083519999999996,0.0,0.023373491536
6226639965,6226641883,355.725,1630.1543760333427,21.768918897193295,117426.64765247748,0.22103719897500002
25953783,1050170116,51.935,10.873482135783416,3.7393200020410142,118.75606844420568,0.032270902885
313863435,313863668,19.061,1662.9696256567895,3.7788280359056343,12850.210010595329,0.011843952631
313863435,313863521,11.51,0.0,0.6906,0.0,0.00715198021
314053282,25953432,11.304,465.5498053400048,0.680136081825396,1063.0200910389565,0.007023977784
25953788,25977687,294.044,4516.668014286159,81.88585398019987,689400.9484401157,0.18271041432399998
1050170103,1050170116,109.194,9.37315862969196,7.861968002369483,215.23444384175522,0.06784998497400001
1050170103,25953783,76.207,2433.855629624355,9.680029066617493,53454.71888483769,0.047352819797
25953783,25953788,78.878,3498.5457510630595,24.208977014529342,152814.1339022882,0.049012501738
5734472871,25951366,33.031,0.0,2.3782319999999997,0.0,0.020524505501
5319749571,3371363523,46.757,1492.4292788434768,32.82905835651027,58644.00226947704,0.029053443847
3371363523,3371363525,4.575,1492.4292788434768,3.212202279466908,5738.099330214881,0.0028427723250000004
100000491,25951072,16.122,1681.7107844353543,17.539236665204857,26065.825565177707,0.010017743262
5912279874,5734472872,142.403,0.0,10.253016,0.0,0.08848509451299999
5734472871,5734472872,48.581,0.0,3.497832,0.0,0.030186824551000004
6225137464,5734472871,483.882,0.0,34.839504,0.0,0.300670242222
5734472872,25951366,24.577,0.0,1.769544,0.0,0.015271435067000001
2322915737,5838869449,4.111,1197.4198203167853,3.229314684576114,4302.88188316061,0.002554456181
130481409,25952537,18.433,1057.312359150424,1.8268835020662961,4753.211377049178,0.011453731643
5409468008,25952537,568.727,1197.4198203167853,45.95826862388149,149460.51140324338,0.353390464717
25952537,2322915737,23.372,1197.4198203167853,2.725073251154112,7586.741948357179,0.014522683012
25953313,5683256489,104.034,2039.8152328424312,8.595577220381573,47027.70828561781,0.06464371061400001
6235469240,5409468008,68.954,1197.4198203167853,8.03973562211538,22383.03116151895,0.042846015934
5409468008,6235469240,69.517,1057.312359150424,6.88978790284506,17925.947772925076,0.043195847807
130481409,2322915737,12.661,0.0,0.9115920000000001,0.0,0.007867178231
2174465785,59937154,1288.049,10211.520947570496,123.27143326374222,3142748.3674124926,0.800356295179
25953957,2174465785,414.578,1770.722255529057,20.65395086802819,146454.79110991603,0.25760674643799997
2174203890,2174221234,299.133,2287.964894903067,86.60902634133762,364717.9069066092,0.185872571343
2174221234,25953957,5.482,4118.288600684752,12.912701940836946,24983.662892202687,0.003406355822
25954246,25954247,93.304,858.0527802340602,6.7267748511101395,16843.06885022025,0.057976399784
25954246,1357317030,89.563,8.220006231399378,6.448536000071844,154.8202659149151,0.055651850873
25954240,5737644442,662.937,3163.6280233794705,50.42436190314177,449358.4803203206,0.411929826627
59935541,2174465785,824.797,8440.798692041439,102.34975555227425,1972659.2491519975,0.512504936687
420463846,25954247,115.078,3218.499879950661,27.648497688761914,173302.62283684412,0.071506131938
25954247,420464026,12.934,1620.396698941967,0.946915867343598,4431.06252141547,0.008036812514
25954247,1357317030,52.088,2456.155961242755,18.798730806808337,78340.82727333947,0.032365972648
1357317030,5721337142,96.658,2464.375967474155,8.72815842857694,55124.46623338437,0.060060478118
25954254,25954257,765.167,2713.076927853381,85.82154860014207,547986.6397459076,0.475452583957
1357317019,420464026,69.069,1060.741947090694,5.110083275017908,15544.435174678812,0.042917473599
420464026,25954254,41.642,1294.8593527199305,3.327328321206426,11777.93892795132,0.025875131182
420464026,1667802317,114.012,1386.279293312729,8.869127373607393,34153.26631600552,0.070843750452
1583435872,25953787,155.665,1055.550418709741,12.74191630876086,36262.777856487155,0.09672571671499999
25953787,1583435891,63.957,1308.1270947405442,5.131405316678868,18306.197355087446,0.039741025047
59937154,25953788,418.007,2632.526921045107,43.26821604889952,275634.08714424307,0.259737427597
25953788,25953787,43.883,1614.404657822006,41.02079857783258,65370.51378522716,0.027267623593
1336215818,25977687,429.706,4433.896101627316,64.68948387344537,624183.200579174,0.267006846926
2983986035,25977687,53.85,990.440214300256,3.887730948000018,11225.637120828158,0.03346082835
1583435872,1583435891,200.747,739.9817346070548,14.623001266898418,31355.044397191374,0.12473836413700001
1583435891,59937138,326.932,2048.1088293476,19.855876541906664,135436.9077320699,0.203146063772
25953955,2174221224,57.753,715.2003860360765,6.077477827930037,10454.93194192231,0.035886039363
2174221222,2174221206,122.732,1475.012389334836,13.44849075448869,47045.77743493026,0.076262105572
25977687,3757013303,26.45,1772.960341820245,3.9790770124508876,15354.803129622465,0.01643526295
1361075146,25977687,562.965,4896.155119841553,57.64775972376948,685779.1886535735,0.34981012501500003
2174221228,2174221224,207.328,601.4225978341005,15.003874549432116,26264.09519679278,0.128827606688
2174221224,2174203917,187.004,1316.6229838701763,17.925217485556775,58883.17492591676,0.11619886248399999
2174221206,25953955,4.196,2545.524091817761,1.7006460995297759,6988.560404400344,0.002607272716
25953955,2174221234,47.322,1830.3237057816843,70.86362526292586,89341.78029826014,0.029404518462000002
6251627945,25976439,36.871,1618.0898414411913,3.051044000320704,13230.389910243784,0.022910570141
25976439,1309646016,27.996,2761.608789304504,4.569049991290963,26963.58286879675,0.017395902516
25976439,344574739,15.072,2597.1317199422906,2.160436568837994,12350.361301822439,0.009365303711999999
3444548692,59456511,553.556,0.0,19.928016,0.0,0.34396364527600004
1705302695,344574739,455.793,1622.528212869351,21.490232381172426,147615.52947759713,0.283216552203
344574739,1309646031,67.542,2242.558385334024,18.423585889675945,77518.37155237184,0.041968640082
344574739,6224912018,6.6,1977.1015474776184,0.633333373873422,3122.660197355927,0.0041010486
6224912017,25976439,6.625,3740.650667805603,0.740598655091784,6526.94188577808,0.004116582875
315026420,25976617,14.537,1278.147543705049,1.888263290506674,5443.617814752895,0.009032870227
25976617,315457799,20.745,2340.35951006435,5.36179824184926,23933.364505897156,0.012890341395000001
315457797,25976617,22.251,132.6811578121904,1.602221586759966,620.8668883655507,0.013826126121000001
6251627945,1309646016,47.82,112.08954996182726,3.443998779610914,1127.3001363725593,0.02971396122
315457798,315457797,33.067,57.34194765394961,2.3808694080938397,398.74647399403665,0.020546874857000002
3412146556,315457797,982.475,1102.188347672428,102.19042550674777,272069.3922042215,0.610481473225
315457797,315457799,31.228,1026.8491375141869,6.65822173109001,13737.307517006917,0.019404173588
315457798,25976617,23.965,2211.1517715831437,2.186472894458586,12330.312260419902,0.014891156015
26106693,619550039,846.085,5027.674036442384,39.84070608706158,849113.4163203896,0.525732682535
26106693,26106691,384.132,1110.8293915463466,29.301805864716197,91521.40679934953,0.23868848497200001
25954257,26106693,1368.02,6138.503427988729,82.95719116687043,1698177.5054518306,0.85004795542
1357317019,25954254,100.597,1418.217575133452,8.387094823904713,31745.973316835494,0.062508058487
6261410947,3444548613,439.081,1620.9337911562186,40.13535776212897,165777.31261637603,0.272832200051
359872047,25954285,2166.045,3996.70969699069,87.56885407235579,1741967.9548658512,1.345917547695
25954285,5700059667,451.488,2813.327331057509,112.02027264303291,608249.3390175591,0.280541550048
25954285,6261410947,760.188,4053.995987895791,30.93005551496188,619785.0533855257,0.472358777748
25954310,3456629174,435.221,2433.062196739571,37.10694510803296,238096.46306987313,0.270433707991
5700059667,5700059660,55.473,609.1308503890621,4.015526178169626,7117.929264081439,0.034469313483
5700059667,323586523,34.5,2204.1964806684464,2.627090876432976,16299.872994143947,0.0214372995
6261410947,25954310,336.543,2433.062196739571,12.320216027501754,166829.31657346,0.20911806045300002
59456511,907786374,500.633,0.0,18.022788,0.0,0.311078827843
3444548692,3456629174,166.416,976.743520276615,6.203887368454296,33016.305346446396,0.103406076336
3456629174,893837808,641.306,3409.805717016188,144.94821829504582,978447.9989219133,0.39848895052600003
25954310,59456511,817.33,0.0,29.42388,0.0,0.50786515943
314062509,314062525,15.271,2700.66733221858,1.25213628935814,9108.669855568718,0.009488956541000002
314062509,117331015,86.729,1067.0958587727923,5.350686933673949,18764.99304015295,0.053890885459
117331015,5683256504,168.924,1924.4836940286384,13.163264862268145,70295.28896366859,0.10496447480400001
4572478348,25977365,566.432,3547.3754362730383,41.31144688810413,424293.35408032377,0.35196441827200003
