origin,destination,TT,FFTT,Average Trip Length
0,103,50.584726117080244,23.26518474999999,39571.96450000004
0,32,11.889930243374236,8.933772567,16931.2065
0,68,29.198360286664936,18.0111151,32089.755500000014
0,11,11.074545868936628,8.621805699999998,12658.176000000001
0,23,6.88070907892894,6.040169100000001,12066.5795
0,101,46.58010182631358,32.465146954000005,57881.81449999998
0,33,15.191089270018987,12.065220767000001,20394.107000000004
0,70,27.446527373277988,20.289468099999997,35667.29100000001
0,99,36.12985221193555,26.651378454,45166.73950000001
0,34,25.215125848610057,17.629628167000003,27550.351
0,64,24.222614416233455,17.176036099999997,31111.19350000001
0,97,44.58243814003181,22.53166349999999,42281.57250000002
0,22,5.880378529837541,5.2939209,11590.3395
0,35,28.039539669705146,20.013566167000004,29934.288999999993
0,5,16.91365803504389,14.717476242000005,24843.552499999998
0,66,34.132740999780175,19.116007100000004,32935.9265
0,111,50.76943058806638,29.880799099999994,51645.63850000001
0,128,48.394392586782224,31.553221500000003,59439.22450000001
0,76,28.053126325382117,21.449418100000006,36648.68400000001
0,36,18.52039567600313,16.642468226000002,31612.816500000004
0,21,9.634052956690734,7.127556449999999,12889.232500000002
0,109,47.08530625417909,28.06631669999999,50550.605500000005
0,132,67.09171657170678,33.8765039,60079.110499999995
0,10,8.244020179144583,5.31265145,8493.817
0,78,32.864800549329786,24.56381170000001,41370.63800000001
0,37,26.803988224197433,22.291541376000005,38682.4755
0,107,46.15122866169752,25.93899869999999,45863.0555
0,72,28.778083387807335,19.825089299999995,36254.98450000001
0,38,30.288613576889553,24.210724135000003,42377.91249999999
0,105,41.149054687816914,24.84883809999999,44028.254499999995
0,20,5.8164914115019055,4.43058345,9926.653499999999
0,74,32.93190194474731,22.567939899999995,39189.23700000001
0,39,31.94490343786194,27.284202135,47569.8375
0,40,13.35894750348161,10.299011100000001,19789.038499999995
0,84,38.48360568511962,30.162673362999996,53423.8655
0,119,53.53507962748662,28.331389699999992,50175.99049999998
0,41,20.2606283722079,15.130481099999997,26210.052000000007
0,2,11.492295159574246,8.1814205,10417.611
0,86,37.77457175636606,19.651029850000004,34410.77550000001
0,9,2.3431200379426094,2.12478525,5179.9095
0,19,3.2341648670081993,3.1818027,8516.1735
0,117,55.74185881755852,30.73620409999999,53577.8015
0,42,21.311177398310885,16.011167349999997,27621.169
0,80,34.32592922125106,23.198073549999993,39767.86375000002
