fishnetID,carbon,CI
0,1.6253997083551381,2.1584387216092553
10,3.7030070697142023,2.9741661839528137
101,0.050228807996406284,2.1698565082582126
103,0.670514588008289,2.142059187036067
105,3.320805270047436,2.23231614853637
107,0.7807665664657581,2.0590276266686023
110,0.05902374923712962,2.3536789235648334
111,2.215129347169572,2.0629415657669115
113,0.42647173712001474,2.158035684766992
116,1.0939586884991532,1.7979496203014742
117,0.3788089330894047,1.7734503145612905
119,0.8053751510392422,1.880592203468462
12,0.559018298583046,1.9502032953509678
14,0.674163107641546,1.7394582587401735
16,3.686005053036766,3.001095874435392
18,5.510600924163592,2.762579177158606
20,7.755026530324133,2.689103839627712
22,4.273726471240878,2.771727021129662
24,2.181635615837785,2.5823783411205588
27,0.9349175800097804,3.2045811545832485
28,4.6559775691713385,1.6365934459683678
3,1.3638982072656212,2.6372746866374404
30,5.031042453169235,1.7269359445479704
32,4.018356378207013,2.207456715792422
34,1.9192236919705492,2.4799677575223935
36,4.394767735876889,2.809256942886781
38,4.642580723259086,2.831565591807288
4,0.5636570733875864,2.5816064166056885
40,3.724729145366399,2.782398507819788
42,3.7093345762254004,2.82297751221262
44,3.001348751429443,2.8330915628045292
46,3.7496768130684974,3.0671663356289818
48,5.634472998614458,2.197841632057
50,10.627298573374121,3.065908388393918
52,6.088339769188073,2.8360295691223634
56,0.47178617195325845,3.7068480099989913
59,0.5685016850760667,3.0848421845115777
6,2.8972557357588355,2.105034471047664
61,5.625763019549036,1.847612294685126
63,9.104263857291134,2.2567152283423053
65,11.925912954181882,2.758622530993921
67,3.3238958085144543,3.375868578758519
69,4.075896187033539,3.3232616447010654
71,1.6037091373472736,2.9235448858726802
73,3.6247059427582724,3.188856685703743
75,17.290911044642343,2.9586215172243593
77,9.313135470761633,2.8698603851229336
8,3.9482070680244057,2.5654439888705696
80,3.456958015705601,4.457445942839315
82,0.0,3.8668016974760633
84,0.0,2.845044965933531
86,0.7424412750630098,2.242759801239923
88,0.6937953258104723,2.213260907803909
89,10.549648353486432,2.291188018180853
91,4.386721957654379,2.6732142034654527
93,1.7262969731659008,2.440645901270375
95,0.23389027682938365,2.0919515364680774
97,4.215291774696599,2.1686790231261677
99,3.3744943405816246,2.164917800348956
