origin,destination,TT,FFTT,Average Trip Length
0,3,14.434985572085875,13.471095600000002,11409.99033333333
0,4,11.97432833347952,11.463546685714286,9920.360333333332
0,6,4.436232496218113,3.950296399999999,3628.0526666666665
0,8,1.1148105123862664,1.0414152,1043.2313333333334
0,10,3.006580162753571,3.005388,2926.601666666667
0,12,25.40165683498408,24.3101562,9301.602666666668
0,14,23.800787527402807,21.123235571428566,18346.20433333334
0,16,13.109505786755685,11.620840799999996,10117.539333333332
0,18,9.611687016896669,9.148712399999999,7808.004333333333
0,20,4.99534073181672,4.852712399999999,4228.004333333333
0,22,6.160906976323859,5.2177956,4532.240333333332
0,24,8.61853571206992,8.1206812,6059.842666666666
0,27,33.19215200553814,26.10654339999999,19143.61733333333
0,28,23.061083247484117,20.63009965714285,18376.518333333337
0,30,22.169035684696702,19.638676571428565,16861.645333333337
0,32,18.93205354612972,16.187552399999998,13225.707333333334
0,34,17.553519780635316,14.8238472,12089.286333333332
0,36,13.857317965326299,12.4294572,10541.95833333333
0,38,17.398580954965258,15.061558399999994,12173.949333333338
0,40,15.382573055816769,13.6122972,10974.677333333335
0,42,11.562383364081384,10.6399488,9050.70133333333
0,44,9.233971055421527,8.7509688,7476.551333333332
0,46,12.52695747505841,11.4622572,9735.95833333333
0,48,11.039741983021566,10.558497,8952.430333333332
0,50,10.721361636482545,8.809014000000001,8059.925333333333
0,52,10.723602008724024,8.204262,7020.962333333332
0,56,26.729263274518654,21.008661599999996,15325.15733333333
0,59,34.79215583924381,27.69132239999999,19515.705333333335
0,61,24.840187460760898,22.3496672,17144.653333333332
0,63,19.46125968317932,16.211192399999998,13693.40433333333
0,65,16.723188706482528,14.426187599999999,12205.900333333331
0,67,14.766382462535793,12.9348492,11115.269666666665
0,69,17.95624794811869,13.463608200000001,11075.258333333331
0,71,20.467198101510508,15.095572800000001,12630.00633333333
0,73,21.069189728914818,15.2860086,12923.69233333333
0,75,16.26519997874152,13.092624600000002,10566.84333333333
