fishnetID,carbon,CI
0,0.49427295959920853,1.1787948967842963
10,1.3178433938731346,1.4521402514305874
101,0.004931021777314512,1.2889551186617636
103,0.20404513838901783,1.281857265377313
105,1.3883087980982145,1.2539879992679686
107,0.8040258916203544,1.22017394725406
110,0.019825982424698664,1.2739614394110022
111,0.7568287046899633,1.2470758397438098
113,0.19798031725207896,1.2378707340980604
116,0.32544867774515895,1.1916460146623458
117,0.23337925492233705,1.1314434178752288
119,0.4499860197038933,1.1434592077546923
12,0.4071896831519852,1.1271843375839858
14,0.37184196491962285,1.1526145579072387
16,1.5064990205865367,1.4072417395728958
18,2.7794645689079274,1.2883171010904297
20,3.372909240494935,1.2736542086767844
22,2.2320800167300696,1.337494388266922
24,0.7857419461329819,1.3812467784069447
27,0.4152809240841795,1.3126880142902444
28,1.5026267945132663,1.1304791277952793
3,0.5327956983618048,1.2778927074665285
30,1.5838793805132403,1.1569009865567188
32,1.382339888812806,1.2770235808213242
34,0.9005393453357513,1.3382839276293792
36,1.439026477498463,1.38105751702164
38,1.6309286311583744,1.3809559576103394
4,0.30889291493707205,1.2444668296457528
40,1.3728210895227908,1.3924141845226383
42,1.5830234520132422,1.3096457988846981
44,1.8889262104483318,1.3070839092740185
46,1.5259263894795707,1.494583218615558
48,3.691078965197106,1.3814567107713922
50,3.69773404200497,1.3380039159420922
52,3.9333866669548536,1.3382230368009977
56,0.21945052150272118,1.361743963557103
59,0.3552451555829626,1.2961267236306788
6,1.4138320392992771,1.174391720389284
61,1.94577879693895,1.195489411853032
63,3.445756816199702,1.2998552096113192
65,4.434253569334038,1.4188242101389572
67,1.4923417237509864,1.5619520548891686
69,3.3697303280014457,1.4901521936722488
71,0.7981007862429754,1.5078695065629468
73,1.6077441751421726,1.5659092160054033
75,6.11672520592523,1.6522223258885491
77,1.4838667457989305,1.8561327768466325
8,2.0105632471726373,1.2996997923996099
80,1.7438362232533982,1.46059776670883
82,0.0,1.399035093529385
84,0.0,1.2622395728845885
86,0.4031895017611074,1.3172423458840723
88,0.2636976080973003,1.3410544262366857
89,4.3541536225055335,1.310513615920965
91,2.385185306638395,1.424749657157411
93,0.8895658166409809,1.3372832573031834
95,0.0673086333494742,1.2491200134602551
97,1.7979378279565164,1.285180320332519
99,1.9682656923425388,1.2839965393717019
