fishnetid,CO2,CO2psqkm
169,1851017.8292799063,1806808.411460932
170,3123443.3270256114,3048843.49935562
171,2220353.5987472846,2167110.725906883
172,3389219.439433877,3307947.798852032
173,3567820.172387334,3482265.78327426
174,1136319.868768486,1109071.5357493684
175,5334828.935391412,5206902.636270734
176,2712738.447772081,2647688.453795677
177,3445383.19662548,3362764.7796634766
178,6479499.799654462,6324124.91517793
179,3022632.038029382,2949861.910904736
180,441042.5165909464,430424.3799486766
181,1597003.5112060246,1558555.5138756132
182,1767022.3436664538,1724481.1282744105
183,6468559.994612195,6312828.854602366
184,8159894.751197868,7963444.580982794
185,1043015.3685280406,1017904.683533704
186,1246407.3924976457,1216400.0269764732
187,3536870.874193063,3451382.119053282
188,10198305.568247084,9951805.065804102
189,3240104.027662487,3161788.3441936634
190,2571800.124459196,2509637.834987878
191,1645023.713594704,1605262.2876187796
192,221443.79068648588,216091.33234889025
193,257666.1097774239,251413.48312465445
194,5957180.078276351,5812620.815263636
195,5135339.610692592,5010232.124434713
196,3354002.430663036,3272291.999645561
197,1359057.2275971102,1325817.7356772188
198,7910.379844505518,7716.909693590976
199,4323673.957008638,4217926.588437784
200,1830039.549561826,1785280.8862873646
201,498850.0828167108,486601.58563957526
202,146147.82060582264,142545.3960289017
203,354826.3595101313,346080.1791518238
204,5763990.355670001,5621912.694628266
205,1679553.6411032754,1638154.0137275376
206,3028300.3361786893,2953655.202834055
