fishnetID,carbon,CI
0,0.22410794304936724,1.0892703101595553
10,0.9320951632247501,1.2863863197537242
101,0.004647747888540791,1.1662958685091718
103,0.16702432232763842,1.1606047238118409
105,1.0895496483664078,1.139772647795498
107,0.35803854082007347,1.1246193092159544
110,0.01536136143285671,1.1498488086629868
111,0.5993361090507897,1.1441366684810683
113,0.17271351949355102,1.1296335808726636
116,0.40564906714922805,1.0827461108719825
117,0.19201705907357208,1.0827585136478484
119,0.3691467256906282,1.0968371896010245
12,0.3354031136473895,1.0593063226038628
14,0.3039369772933562,1.0898994537067628
16,1.2351047710733603,1.2441198095259616
18,1.9105931707938724,1.1449169485828377
20,2.541414282620355,1.1536723228649912
22,1.604795135703067,1.1836203481654477
24,0.5639880505099569,1.2194001571142146
27,0.34026392072258393,1.1598864295247304
28,1.104439321892174,1.069478231519745
3,0.38040522216623895,1.1613019844598857
30,1.1566683108692448,1.0937452634457592
32,1.1194217067176941,1.1886717855666948
34,0.7378119126774557,1.2281867718815245
36,1.0708297916404261,1.25363256523521
38,1.3587307912821474,1.2434876656016745
4,0.22354180455900755,1.1149173119705011
40,1.1165972203606318,1.2553548538027797
42,1.3204530784457893,1.1709893797585547
44,1.4451437123968005,1.1604642968627565
46,1.2967645485953112,1.307525855775697
48,2.8109994033598458,1.2065733496316247
50,3.0391437047975556,1.190970645335803
52,1.5162260814778148,1.2060024194124188
56,0.20367434655785882,1.1897439124795752
59,0.29180604259698567,1.1511837486937295
6,1.008905561902112,1.0894476229365435
61,1.4883674012588568,1.1112320671568474
63,2.6534598472528845,1.1756588392630034
65,3.594521749480543,1.2323184825541578
67,1.2253280323064417,1.3465083293550015
69,2.3975645270707937,1.2742308871734302
71,0.7278901880887798,1.3329741687276875
73,1.3109169661835318,1.4063694199329038
75,5.000467865576544,1.4290440363165227
77,2.261161267705094,1.2621973279133523
8,1.6362586046721188,1.1815716628353046
80,1.3327980186891428,1.2392974855119883
82,0.0,1.2049239027625631
84,0.0,1.1338241606797632
86,0.32819585569224546,1.1626660056899494
88,0.19823587819657007,1.17879321273759
89,3.581486985793813,1.1836447158482004
91,1.8089773276483776,1.276317925049834
93,0.630596171372931,1.2273986152348912
95,0.054598128389320065,1.144334558467738
97,1.4645822342316117,1.1679092945457819
99,1.6055948492969947,1.167149414844966
