origin,destination,TT,FFTT,Average Trip Length
0,3,14.725611341507305,14.180794400000002,11295.257333333335
0,4,12.317186776757254,12.184431885714286,9034.289333333336
0,6,4.192032791780087,3.950296399999999,3628.0526666666665
0,8,1.0757815831696715,1.0414152,1043.2313333333334
0,10,3.0054004814264506,3.005388,2926.601666666667
0,12,25.007720042755246,24.3101562,9301.602666666668
0,14,22.72016317944761,21.137692371428567,19109.659333333333
0,16,13.884210621958395,12.421879199999996,10529.850666666665
0,18,10.418688267859427,9.7773492,8032.319333333334
0,20,4.895501753546685,4.852712399999999,4228.004333333333
0,22,5.826715678665975,5.2177956,4532.240333333332
0,24,8.224895974033421,8.1206812,6059.842666666666
0,27,29.537515135119374,26.10654339999999,19143.61733333333
0,28,22.089519933392904,20.64455645714285,19139.97333333333
0,30,21.162114479385586,19.653133371428567,17625.100333333332
0,32,17.805729317752583,16.187552399999998,13225.707333333334
0,34,16.408066406905416,14.8238472,12089.286333333332
0,36,13.202906077077005,12.4294572,10541.95833333333
0,38,16.486897077479547,15.076015199999997,12937.404333333327
0,40,14.594435218437829,13.6122972,11527.658333333327
0,42,11.087903110869744,10.6399488,9050.70133333333
0,44,9.00409433675281,8.7509688,7476.551333333332
0,46,11.947818690242244,11.4622572,9735.95833333333
0,48,10.836907830735102,10.558497,8952.430333333332
0,50,10.040588081285865,8.809014000000001,8059.925333333333
0,52,9.84221607091257,8.204262,7020.962333333332
0,56,23.758117409567546,21.008661599999996,15325.15733333333
0,59,31.12989551329751,27.69132239999999,19515.705333333335
0,61,23.862135512895637,22.3496672,17144.653333333332
0,63,18.1955831434356,16.211192399999998,13693.40433333333
0,65,15.323211123314985,14.426187599999999,12205.900333333331
0,67,13.932037523250697,12.9348492,11034.729333333331
0,69,13.310925881788135,12.763186999999997,10395.321333333333
0,71,15.907979657296636,14.628884599999997,11950.069333333333
0,73,16.721093901556095,14.872086199999996,12166.570333333331
0,75,14.039450697462799,13.092624600000002,10566.84333333333
0,77,16.25000135182576,14.582097199999998,12655.750333333332
0,80,19.983338146167924,17.243471199999995,13421.76333333333
0,82,23.971374467527124,20.79679139999999,16540.07533333333
0,84,37.88335271068325,34.444127399999985,22917.275333333335
0,86,25.91694565972106,23.735266799999998,19963.466333333334
0,88,22.47658688596964,20.296231199999998,17097.60333333333
0,89,19.037381454274797,17.4229028,15053.763333333336
0,91,18.154083134287767,16.557433399999997,13438.082333333334
0,93,20.17008028720793,17.751131599999997,15296.612333333333
0,95,21.325011050005642,19.2358706,15810.040333333332
0,97,20.98652000779791,18.901042999999998,15510.201333333336
0,99,21.430268786525833,18.88896099999999,15729.112333333333
0,101,23.580694808573444,20.76303219999999,17290.838333333333
0,103,22.51469732364519,19.97160859999999,17282.66833333333
0,105,22.950999196489843,20.4328756,17973.32533333333
0,107,24.958505764903446,22.4305056,18962.078333333335
0,110,26.223525330398434,23.58042908571427,20677.63633333333
0,111,23.34978244541483,20.737816799999987,18280.35533333333
0,113,23.095956902116548,20.503240799999986,18006.68333333333
0,116,29.368418907579155,27.62338742857143,23422.675333333336
0,117,33.84072050323131,31.282005999999996,26610.960333333333
0,119,30.066319540748086,27.509883999999996,22919.19633333333
3,0,14.999677719197152,14.167996399999998,11302.043333333333
3,4,2.483228045200355,2.40133,2493.6653333333334
3,6,16.353428658772035,15.413592399999999,12346.032333333334
3,8,13.292974079268072,12.591724399999999,9988.483333333335
3,10,17.85855420159806,15.065185199999998,11611.369333333334
3,12,29.492180357936796,27.5991208,18179.296333333332
3,14,14.77388574296615,13.68783757142857,12590.699666666666
3,16,1.5253910710060599,1.088744,1257.8836666666668
3,18,3.150187512918512,2.9611634285714286,3146.8043333333335
3,20,7.92834753089317,7.0645692,5840.724333333333
3,22,13.157388370152994,12.131204399999998,9166.385333333334
3,24,16.524780065798584,14.2129136,13476.758333333331
3,27,31.865618217795305,27.479175999999992,22246.472333333328
3,28,14.14324249691145,13.194701657142858,12621.013666666666
3,30,13.215837042904129,12.20327857142857,11106.140666666666
3,32,9.859074263321535,8.737697599999999,6785.465666666666
3,34,8.461411352474368,7.373992399999999,5649.044666666666
3,36,5.826798500782027,5.255587999999999,4442.967666666666
3,38,8.540619640998086,7.626160399999998,6418.444666666667
3,40,6.942827231261051,6.187033999999999,5219.172666666666
3,42,5.295519028201174,3.6904112000000002,3425.939666666667
3,44,6.230404636580172,5.616692400000001,5490.268
3,46,7.497235713994171,6.3724184,5499.917666666668
3,48,7.6461732756239975,5.9810972,5334.844666666666
3,50,9.132313932982711,7.9291628,7898.517333333333
3,52,12.812166768889307,10.546783999999999,10421.650333333331
3,56,26.08622049224348,22.3812942,18428.012333333332
3,59,33.45799859597344,29.063954999999993,22618.56033333334
3,61,15.915858076414187,14.964812057142858,11310.974666666669
3,63,10.847909663887265,9.064674599999998,7859.725666666666
3,65,9.233954999453125,7.864410599999999,6859.505666666668
3,67,9.240424991980039,7.845010399999999,6630.292666666665
3,69,10.538772261266727,8.782895599999998,8543.842333333334
3,71,13.135826036775228,10.005734,10098.590333333334
3,73,13.948940281034687,10.429770799999998,10315.091333333332
3,75,11.64146730782089,9.794567600000002,9053.532333333334
3,77,14.819387013685095,12.580009,11487.52433333333
3,80,22.311441228843858,18.616103799999998,16524.618333333332
