origin,destination,TT,FFTT,Average Trip Length
0,3,15.39732308970226,13.471095600000002,11409.99033333333
0,4,12.759510812961938,11.463546685714286,9920.360333333332
0,6,4.921578775464486,3.950296399999999,3628.0526666666665
0,8,1.1481183793690637,1.0414152,1043.2313333333334
0,10,3.0604136015663324,3.005388,2926.601666666667
0,12,26.036762220747505,24.903281200000002,9301.602666666668
0,14,25.156091373508218,21.123235571428566,18346.20433333334
0,16,13.844351777271983,11.620840799999996,10117.539333333332
0,18,10.315500826947032,9.148712399999999,7808.004333333333
0,20,5.136879402308603,4.852712399999999,4228.004333333332
0,22,6.432351894306046,5.2177956,4532.240333333332
0,24,9.093614260457517,8.1206812,6059.842666666666
0,27,104.64621735593269,31.483695799999996,25076.37633333333
0,28,24.193700471108812,20.63009965714285,18376.518333333337
0,30,23.386801241476924,19.638676571428565,16861.645333333337
0,32,20.039767118531365,16.187552399999998,13570.617333333337
0,34,19.14268016119773,14.8238472,12089.286333333332
0,36,14.845755320635286,12.4294572,10113.371333333334
0,38,18.409658263879965,15.061558399999994,12173.949333333336
0,40,16.35158080200806,13.6122972,10974.677333333335
0,42,12.510998039961638,10.6399488,9050.70133333333
0,44,9.987487768160939,8.7509688,7476.551333333333
0,46,13.39652915140963,11.4622572,9735.958333333332
0,48,12.404329895514593,10.558497,8952.430333333332
0,50,11.66483185270042,8.809014000000001,7524.922333333333
0,52,11.063887771585971,8.204262,7020.962333333333
0,56,97.07857011144341,26.385814000000003,21257.91633333333
0,59,106.25898157801262,33.0684748,25448.464333333333
0,61,25.983166789822743,22.3496672,17144.653333333332
0,63,21.362377435050405,16.211192399999998,13693.40433333333
0,65,17.681055259604324,14.426187599999999,12205.900333333331
0,67,15.597392229248179,12.9348492,11419.572333333332
0,69,16.248262533049992,12.763186999999997,10395.321333333333
0,71,19.30462086254951,14.628884599999997,11950.069333333333
0,73,20.148482369285155,14.872086199999996,12166.570333333331
0,75,16.81941256037262,13.092624600000002,10566.84333333333
0,77,78.21641166582097,15.893387599999999,13748.492333333334
0,80,93.26607211723497,22.620623600000002,19354.52233333333
0,82,98.43119958206061,26.173943799999996,22472.834333333332
0,84,113.01431347497632,39.82127979999999,28850.034333333333
0,86,30.98262751935476,23.735266799999998,19963.466333333334
0,88,27.538465367473368,20.296231199999998,17097.60333333333
0,89,22.82491251158922,17.4229028,15053.763333333336
0,91,21.87948942927796,16.557433399999997,13438.082333333334
0,93,25.525953073004263,17.345577399999996,13607.413333333338
0,95,26.037982262955413,19.2358706,16071.377333333337
0,97,25.685512991505,18.901042999999998,15771.538333333338
0,99,25.907022073735668,18.88896099999999,15729.112333333333
0,101,28.71451674852875,20.76303219999999,17290.838333333337
0,103,27.000724535112468,19.97160859999999,17282.66833333333
0,105,28.923249091911945,20.027321399999995,16284.126333333339
0,107,31.42896259934723,22.024951399999996,17272.879333333334
0,110,31.33424695097287,23.58042908571427,20677.63633333333
0,111,28.37102594528284,20.737816799999987,18280.35533333333
0,113,28.014023194845336,20.503240799999986,18006.68333333333
0,116,46.15786567188304,28.911202228571433,21382.953333333335
0,117,42.86141627958685,30.87645179999999,24921.76133333334
0,119,39.08046458553234,27.10432979999999,21229.997333333336
3,0,17.310524017562727,13.375407599999997,11628.634666666665
3,4,3.14312838975306,2.40133,2493.6653333333334
3,6,18.845884839420588,14.621003599999998,12672.623666666666
3,8,15.104365929351934,11.799135599999998,10098.968666666666
3,10,20.37093761912906,13.935783999999998,11657.283666666668
3,12,37.667668636014035,31.084157000000005,16947.577666666668
3,14,16.941822771326457,13.68783757142857,12590.699666666666
3,16,2.1427651829903644,1.088744,1257.8836666666666
3,18,4.25658746031402,2.9611634285714286,3146.8043333333335
3,20,8.023342883738879,6.255148799999999,5695.085666666667
3,22,14.607819459325887,11.001803199999998,9212.299666666668
3,24,18.565849776115083,14.2129136,12245.039666666666
3,27,103.44004077794503,28.31197219999999,23919.792666666664
3,28,15.979431868927046,13.194701657142858,12621.013666666666
3,30,15.172532639295163,12.20327857142857,11106.140666666666
3,32,11.716363309979066,8.737697599999999,6785.465666666666
3,34,10.339630275562332,7.373992399999999,5649.044666666666
3,36,6.687064424846592,5.255587999999999,4442.967666666666
3,38,10.195389661698199,7.626160399999998,6418.444666666667
3,40,8.137312199826287,6.187033999999999,5219.172666666667
3,42,7.161659180313102,3.6904112000000002,3425.939666666667
3,44,7.444357377855745,5.616692400000001,5163.038666666666
3,46,8.520842564654522,6.3724184,5499.917666666667
3,48,9.710847824921935,5.9810972,5848.288666666666
3,50,10.98517854475892,7.9291628,7398.790666666667
3,52,14.401802251092276,10.546783999999999,9202.533666666668
3,56,95.87239353345576,23.214090399999996,20101.332666666665
3,59,105.05280500002496,29.89675119999999,24291.880666666668
3,61,17.76889818764098,14.964812057142858,11310.974666666669
3,63,13.19624146035044,9.064674599999998,7859.725666666668
3,65,10.905362301800054,7.864410599999999,6859.505666666668
3,67,10.837297939174304,7.845010399999999,6933.233666666666
3,69,13.611861233657951,8.782895599999998,8044.1156666666675
3,71,16.668219563157464,10.005734,9598.863666666666
3,73,17.51208106989311,10.429770799999998,9815.364666666665
3,75,14.83801482001731,9.794567600000002,8548.550666666668
3,77,77.01023508783332,12.721664,12591.908666666668
3,80,92.05989553924732,19.448899999999995,18197.938666666665
3,82,97.22502300407295,23.00222019999999,21316.25066666667
3,84,111.80813689698866,36.64955619999999,27693.45066666667
3,86,22.816491544654795,16.588749,14129.787666666663
3,88,19.372329392773402,13.149713399999998,11263.924666666666
3,89,15.709482854417235,10.5140148,9488.15666666667
3,91,19.087819206385756,12.115117999999999,11166.284
3,93,22.889551773612222,13.813905599999998,11256.207666666669
3,95,19.260606533963706,13.158399999999999,12905.46166666667
3,97,18.908137262513293,12.823572399999998,12605.62266666667
3,99,20.440459734106344,14.316399599999999,13377.906666666664
3,101,23.27152486687524,16.1033548,15479.94066666667
3,103,21.15422719408951,15.022762199999999,15323.865666666672
3,105,23.076751750888988,16.187770114285712,15928.114000000007
3,107,28.220003420745506,18.4932796,17866.67433333334
3,110,25.487749609949912,18.631582685714285,18718.833666666673
3,111,22.524528604259885,15.7889704,16321.552666666676
3,113,22.16752585382238,15.5543944,16047.880666666673
3,116,41.06736132098675,25.739478628571433,24233.675666666677
3,117,37.609786993534385,26.57210791428571,26277.093666666682
3,119,33.82883529947987,22.79998591428571,22585.329666666676
4,0,14.299587195887256,11.337701828571427,9634.695999999998
4,3,2.6848185166385443,2.401211200000001,2260.9680000000008
4,6,15.834948017745116,12.583297828571428,10678.685
4,8,12.093429107676462,9.761429828571428,8105.03
4,10,17.360000797453587,11.898078228571428,9663.345000000001
4,12,34.65673181433857,29.36214162857143,14953.639000000003
4,14,17.990070334785617,14.3600822,12712.776999999998
4,16,4.077370783545121,3.4683342285714285,3082.001
4,18,1.1134590705609604,0.5598334285714285,653.139
4,20,5.012406062063406,4.217443028571428,3701.1470000000004
4,22,11.596882637650415,8.964097428571428,7218.361
4,24,15.554912954439617,12.490898228571426,10251.101
4,27,100.42910395626956,26.589956828571413,21925.854
4,28,17.027679432386208,13.866946285714286,12743.091
