fishnetID,carbon,CI
0,1.925023389365945,2.0842194546445536
10,4.249462511899984,2.9242391050639203
101,0.08335836315518257,2.120415640881812
103,0.550595475900752,2.0953453068358976
105,2.6977091275564216,2.1334216074702756
107,0.8470734492733183,1.9667793806741019
110,0.06776403889111962,2.384831567953921
111,2.3242477293603705,1.9873304484998005
113,0.3667576352917992,2.0847389630330584
116,1.2438743499739167,1.7655922565115814
117,0.40041033935616205,1.7342598699217087
119,0.8703899786162859,1.8225947891974315
12,0.5275542119658945,1.909624400779812
14,0.7365592475032765,1.6975441500333073
16,3.64687479902602,2.823494522491719
18,6.620904918770619,2.472497064409539
20,9.43096197571713,2.515201359657858
22,4.710233473264775,2.630962425935628
24,2.3822053163550487,2.501840665678739
27,1.0391463346137324,3.429858278624053
28,3.9677729943373423,1.5864278375849856
3,1.5487297180736925,2.5208134403015614
30,3.7737515094024996,1.6788040835908027
32,3.1693677559160687,2.113753167759454
34,1.85543041045998,2.3452209499165817
36,3.7855843268120823,2.6265659403097166
38,3.9895353081673166,2.6001149306006672
4,0.6106597734412388,2.402777269800908
40,3.716252664947984,2.6195445269366493
42,3.3686559205316216,2.5262565796966836
44,4.648852658063832,2.5621307765396155
46,3.2495332647700548,2.8836819315514495
48,9.469482940738724,2.563793509088786
50,9.030420305318437,2.616558195805888
52,5.580834122087576,2.5488881718638727
56,0.5177381286095977,3.996230931371384
59,0.5982511806078391,3.3004133522423786
6,3.191743626335027,2.0398950497519643
61,4.601336226598242,1.794632275469434
63,8.228611199494294,2.1479062805691935
65,9.835621217775595,2.628433101836783
67,2.610277760224539,3.083471418654511
69,6.583402209549477,2.8092034415108977
71,2.106882744692438,2.7687697205647614
73,4.362222138561699,3.0714349108919152
75,16.608472516810448,3.0471176691219397
77,9.836904449561837,2.687542259748767
8,4.449980856631597,2.4809787645358545
80,3.6665188643408606,4.831936361014761
82,0.0,4.170423587894806
84,0.0,3.034927347353271
86,0.8106447124732072,2.257707716913959
88,0.7561381432901618,2.1747221865811253
89,9.543233265697655,2.1955128870611613
91,5.546516968402197,2.604272444062703
93,1.7745192270545984,2.2607763959554004
95,0.17913541856054455,2.017031577671623
97,3.846381628812266,2.0948349766717596
99,3.50327892887006,2.093823846578525
