origin,destination,TT,FFTT,Average Trip Length
0,3,23.78646536943862,14.180794400000002,10514.597333333333
0,4,19.70595309725848,12.184431885714286,9046.664333333336
0,6,8.506956528081899,3.950296399999999,3628.0526666666665
0,8,1.6567574326742678,1.0414152,1043.2313333333334
0,10,4.913983829933745,3.005388,2926.601666666667
0,12,30.79000988176921,24.903281200000002,9301.602666666668
0,14,40.30187049306218,21.137692371428567,19775.353333333336
0,16,21.993186870444575,12.421879199999996,10211.271333333332
0,18,18.795862300209365,9.7773492,8188.071333333333
0,20,6.371303996318343,4.852712399999999,4228.004333333333
0,22,7.787608222434173,5.2177956,4532.240333333332
0,24,11.627858443720411,8.1206812,5985.4423333333325
0,27,89.01173922243409,29.481264199999995,24208.231333333326
0,28,38.27223490191066,20.64455645714285,19805.667333333335
0,30,37.595409484632526,19.653133371428567,18290.794333333335
0,32,34.27459576988625,16.187552399999998,13970.11933333333
0,34,32.80322193359536,14.8238472,12833.698333333328
0,36,23.505937638784655,12.4294572,10985.15133333333
0,38,31.140079538584104,15.076015199999997,13603.098333333333
0,40,27.155580801162245,13.6122972,11970.851333333327
0,42,20.149981738164115,10.6399488,9493.89433333333
0,44,15.89645875113989,8.7509688,7919.744333333331
0,46,21.36633398826013,11.4622572,10179.15133333333
0,48,19.082524946004646,10.558497,9395.623333333331
0,50,17.264728540600117,8.809014000000001,8653.868333333334
0,52,13.944406330360204,8.204262,8139.566333333332
0,56,80.48891637715273,24.383382400000002,20389.771333333327
0,59,90.79979154817025,31.066043199999996,24580.31933333333
0,61,40.19380110285214,22.3496672,17587.84633333333
0,63,35.21072747640477,16.211192399999998,14136.59733333333
0,65,29.55988138353039,14.426187599999999,12649.09333333333
0,67,24.13981893649897,12.9348492,11558.462666666665
0,69,25.77675100050666,12.763186999999997,10838.514333333333
0,71,31.627535576745004,14.628884599999997,12445.596333333335
0,73,32.559661565959665,14.872086199999996,12700.781333333332
0,75,27.438420574857066,13.092624600000002,11010.03633333333
0,77,36.12679420856063,14.582097199999998,13456.29833333333
0,80,75.54342149238325,20.618192,18486.377333333327
0,82,82.8531833230823,24.171512199999995,21604.689333333332
0,84,97.56344053440041,37.81884819999999,27981.88933333333
0,86,50.547091379268224,23.735266799999998,20406.659333333333
0,88,47.086070234543044,20.296231199999998,17540.79633333333
0,89,37.93294833713271,17.4229028,15246.621333333336
0,91,36.47939174797953,16.557433399999997,13933.609333333334
0,93,40.09798269439152,17.345577399999996,14050.606333333337
0,95,42.53519484172155,19.2358706,16344.251333333334
0,97,42.03426519458609,18.901042999999998,16044.412333333335
0,99,41.74338319271073,18.991868199999992,16263.323333333334
0,101,46.368674350652086,20.86593939999999,17825.04933333334
0,103,42.863564237244844,20.07451579999999,17816.879333333334
0,105,44.29995548347153,20.027321399999995,16727.319333333337
0,107,46.37576315704167,22.024951399999996,17716.072333333334
0,110,47.908470936533234,23.683336285714272,21211.847333333328
0,111,44.54541159086685,20.840723999999987,18814.566333333332
0,113,43.94726443602501,20.606147999999987,18540.894333333334
0,116,51.141510855007574,27.62338742857143,24300.815333333332
0,117,55.56394676107391,30.87645179999999,25364.95433333334
0,119,51.7539328002544,27.10432979999999,21673.190333333336
3,0,31.055082303252206,14.167996399999998,10802.316666666664
3,4,5.361953910403712,2.40133,2493.6653333333334
3,6,32.166654873436485,15.413592399999999,11846.305666666665
3,8,25.42390456623369,12.591724399999999,9488.756666666666
3,10,36.21149911389305,15.065185199999998,11111.642666666667
3,12,55.6721774527607,30.251360800000008,16401.936666666672
3,14,27.47414860129401,13.68783757142857,12590.699666666666
3,16,5.022361102973915,1.088744,1257.8836666666666
3,18,8.644280963171154,2.9611634285714286,3146.8043333333335
3,20,14.456777451740702,7.0645692,5340.997666666666
3,22,25.43173069994529,12.131204399999998,8666.658666666668
3,24,30.80376125251452,14.2129136,11699.398666666668
3,27,87.57996603026285,27.479175999999992,22609.072
3,28,25.444513010142487,13.194701657142858,12621.013666666666
3,30,24.767687592864355,12.20327857142857,11106.140666666666
3,32,21.446873878118083,8.737697599999999,6785.465666666666
3,34,19.975500041827196,7.373992399999999,5649.044666666666
3,36,11.431519001618028,5.255587999999999,4442.967666666666
3,38,18.31235764681594,7.626160399999998,6418.444666666667
3,40,14.596881381924865,6.187033999999999,5219.172666666667
3,42,12.616736804398355,3.6904112000000002,3425.939666666667
3,44,12.788862518524672,5.616692400000001,5163.656
3,46,14.25173282005996,6.3724184,5499.917666666667
3,48,16.149480117962664,5.9810972,5848.906
3,50,19.32329611754221,7.9291628,7399.408
3,52,24.314763687053908,10.546783999999999,8656.892666666667
3,56,79.0571431849815,22.3812942,18790.611999999997
3,59,89.36801835599901,29.063954999999993,22981.160000000003
3,61,27.366079211083967,14.964812057142858,15571.197666666667
3,63,24.841708323165573,9.064674599999998,7859.725666666668
3,65,19.841322619965247,7.864410599999999,6859.505666666668
3,67,17.802269119831408,7.845010399999999,6933.233666666666
3,69,23.2076946504576,8.782895599999998,8044.733
3,71,29.058479226695944,10.005734,9651.815
3,73,29.99060521591061,10.429770799999998,9907.0
3,75,26.00664738268584,9.794567600000002,9410.877
3,77,34.69502101638941,12.580009,11857.138999999997
3,80,74.11164830021201,18.616103799999998,16887.217999999997
3,82,81.42141013091107,22.169423999999992,20005.530000000002
3,84,96.13166734222918,35.81675999999999,26382.73
3,86,38.72337419360392,16.588749,22301.607666666667
3,88,35.26235304887874,13.149713399999998,19435.74466666667
3,89,28.33219591620235,10.5140148,9496.546666666669
3,91,32.83346316768647,12.115117999999999,11197.941
3,93,37.528926344342466,13.813905599999998,11256.825000000003
3,95,33.787676740551355,13.158399999999999,12913.85166666667
3,97,33.2867470934159,12.823572399999998,12614.01266666667
3,99,34.79305038022084,14.316399599999999,13469.542
3,101,39.55164898046284,16.1033548,15731.57466666667
3,103,35.52271887562031,15.022762199999999,15332.255666666671
3,105,37.72800736815323,16.187770114285712,15934.324666666673
3,107,42.159465248974364,18.4932796,19254.848666666676
3,110,40.5676255749087,18.631582685714285,18727.223666666672
3,111,37.20456622924232,15.7889704,16329.942666666675
3,113,36.60641907440048,15.5543944,16056.270666666673
