fishnetID,carbon,CI
0,0.9488200276480694,1.873647408738217
10,2.5990119747281546,2.455492114474111
101,0.03635760487562998,2.192707774577082
103,0.4466558219353088,2.1949356143114374
105,3.2524397916329053,2.3308720713874087
107,3.82220384455889,2.1667090818212325
110,0.03469510604485861,2.1722320842070926
111,1.6734013039710212,2.1266157648842334
113,0.9750894180370584,2.1811096949446966
116,4.299922585934197,2.7339750561290335
117,0.30856420610745056,2.3153171801973436
119,3.0646710117669906,2.6397869779573515
12,0.3750221396880544,1.498446071445248
14,0.508462516253575,1.7166796226615237
16,2.274625043149186,2.4938217322250993
18,4.022951967254974,2.3321932350878454
20,5.3434117154499425,2.320609976236733
22,2.8804679446258126,2.3239217414757594
24,1.189486819359311,1.764429405208135
27,0.6143305566522529,3.9739122763023893
28,2.606774895625673,1.6733839396704715
3,0.8916302457095039,2.1972313022719825
30,2.4938395711109087,1.7451849276599845
32,2.128482766257338,2.063174723263565
34,1.1314883559116784,2.3039316064975552
36,2.2621317704263317,2.5080538166644533
38,2.462769923292946,2.3983921568266515
4,0.4450951247584854,2.1825205801862775
40,2.2740780963519103,2.5105603458844237
42,2.036967090598067,2.4095159980530867
44,2.707589835220936,2.4552830532742185
46,2.1352600747737944,2.8015421268570426
48,5.351070802943479,2.7399857598638833
50,5.379826136145766,2.7116141620038743
52,3.265768347612448,2.497037398740361
56,0.37004284469235377,4.704719836689698
59,0.464882709861299,3.7959743276556748
6,2.187116745549508,1.8392551323973811
61,3.09843970538897,1.85319737420144
63,5.873865240492789,2.13158583746465
65,7.111856485458131,2.524055025100524
67,1.8732202236904332,2.943828666097715
69,4.294021040231238,2.9537856020120823
71,1.277757676455941,2.826047507072336
73,2.4615114882380547,3.1290002082558885
75,13.023638463151032,3.8022491160377836
77,9.12234891758307,8.06926035407308
8,2.766670490490895,2.184483339133982
80,2.8479346411258932,5.678314019098066
82,0.0,4.826136414064082
84,0.0,3.482528475848046
86,0.5570847841350905,2.076281688992759
88,0.4731756301546882,2.1319230706327708
89,7.268327080928932,2.2442447184592056
91,3.3791367499969915,2.679862025052911
93,1.2251003232461466,2.631683407770214
95,0.09816013566699593,2.1282914048565402
97,3.0870148585113126,2.256321773175008
99,3.046139858117865,2.2638015783821728
