origin,destination,TT,FFTT,Average Trip Length
0,3,16.62386268196689,13.471095600000002,12181.328333333331
0,4,13.67397144848497,11.463546685714286,9920.360333333332
0,6,5.609665636670699,3.950296399999999,3628.052666666667
0,8,1.2183963674851395,1.0414152,1043.2313333333334
0,10,3.3229771287418486,3.005388,2926.601666666667
0,12,26.900540641959402,24.903281200000002,9301.602666666668
0,14,27.531238104050395,21.123235571428566,18346.20433333334
0,16,14.992324703902758,11.620840799999996,10117.539333333332
0,18,11.162849878973532,9.148712399999999,7808.004333333333
0,20,5.334974259496684,4.852712399999999,4228.004333333333
0,22,6.662534354428237,5.2177956,4532.240333333332
0,24,9.601554248424502,8.1206812,6059.842666666666
0,27,145.5076577604269,31.483695799999996,25076.37633333333
0,28,26.32579274622396,20.63009965714285,18376.518333333337
0,30,25.57388082672317,19.638676571428565,16861.645333333337
0,32,22.173457741062773,16.187552399999998,13570.617333333337
0,34,21.063395875222774,14.8238472,12185.824333333332
0,36,15.987098170005183,12.4294572,10638.49633333333
0,38,20.29544988128826,15.061558399999994,12173.949333333336
0,40,17.955163631458188,13.6122972,10974.677333333335
0,42,13.599429933826652,10.6399488,9096.004333333336
0,44,10.829187342230764,8.7509688,7573.089333333332
0,46,14.520701317306314,11.4622572,9832.49633333333
0,48,13.311791862853635,10.558497,8952.430333333332
0,50,12.802899891953103,8.809014000000001,8555.374333333331
0,52,11.493016278201969,8.204262,8139.566333333333
0,56,137.7972269215401,26.385814000000003,21257.91633333333
0,59,147.15669759469253,33.0684748,25448.464333333333
0,61,28.139418573769646,22.3496672,17241.191333333332
0,63,24.256939815678695,16.211192399999998,13789.94233333333
0,65,19.978066361971393,14.426187599999999,12302.438333333332
0,67,16.877038975044822,12.9348492,11059.656333333332
0,69,17.3553847144792,12.763186999999997,10395.321333333333
0,71,22.18429199543133,14.628884599999997,11950.069333333333
0,73,23.253844050038335,14.872086199999996,12166.570333333331
0,75,18.624133859586955,13.092624600000002,10566.84333333333
0,77,113.29396759474366,15.893387599999999,13748.492333333334
0,80,133.80293569129384,22.620623600000002,19354.52233333333
0,82,139.39219247477382,26.173943799999996,22472.834333333332
