from,to,volume,TT,TSTT:,6420.875211005407
442874,26384674,851.6280210751221,0.5311695580756577
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,317.5850632028156,0.34665443107932753
26384674,534589,544.1308088523566,0.6759433685095834
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,225.36754199867858,0.31291937554548077
15866840,1803689315,714.3404817252009,0.5212656640152021
264670999,534589,608.7818399594167,0.33165488108445207
534589,534591,1152.9126488117736,0.3703430184467708
534591,534626,1152.9126488117736,0.6582784084279506
8083440,534911,788.9132453014636,0.039071534725372975
534626,534624,196.16768412899322,0.07007284928128267
534626,534625,956.7449646827799,0.08680755708245787
534608,30409417,503.6928566078701,0.8602820622651841
30436919,30436908,1039.6116810973438,1.3285805731993883
30409417,30409422,322.75730258527796,0.019080981548810307
30409417,30403571,664.003954708382,0.1775084905442129
534624,534608,675.0645125182791,1.237469410552491
534625,30436908,956.7449646827799,0.02319561056105361
534625,534624,478.89682838928604,0.06870740876719227
30436908,30436907,1333.6690151430207,0.041056229924158506
30436908,534628,662.6876306371037,0.37261201842106373
534628,534629,700.032616919807,0.21491737654890544
534629,3595409680,1270.7095926503243,0.6388659511641486
11769656,11388060175,331.6190695154579,0.19305523424718038
3595409680,3855350,1045.9448043228542,0.011824419239867249
3595409680,7128283652,224.76478832747037,0.043239222421090205
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,483.06840068578964,0.720352685093906
534736,140605768,403.7654850580344,0.09284151247819956
534306820,2021890013,674.2874170022629,0.18636020389538813
140605768,534324288,403.7654850580344,0.32304419173964694
534329195,2021890013,833.8209216308969,0.016981223814673364
534329195,534306820,403.7654850580344,0.1961925099852546
534742,534770,787.9683844991806,0.546684712512872
534770,29138173,988.6253107107116,0.07344774320379154
534743,534744,329.1162940381053,0.0610725001884855
534744,534747,1199.4757334854432,0.054687920288432355
247994358,534742,0.0,0.054024
534747,277692998,18.451626062415844,0.01426440049815696
534747,2287846802,1181.0241074230275,0.3147757750314825
277692998,288154283,850.7208056271033,0.07596433991606352
2287846802,29510418,2.8846348048906023,0.042880800000327346
2287846802,2287846804,1178.1394726181368,0.06821574426694348
534749,25235133,1436.7869551414533,0.031516086799600204
534749,7095690293,33.93924568184505,0.7331210868148268
25235133,25235132,784.8425874187772,0.013866677573666159
25235133,534751,802.1885839434865,0.6807888530960725
7095690293,7095690318,52.056389069971864,0.013089653651739504
534751,534754,869.0643106034038,1.0310549613547315
29510455,25235132,652.0253394362912,0.8722851072295803
534754,3098430373,869.0643106034038,0.16249511698478503
3098430373,16574394,76.11881375794474,0.01961287259452754
3098430373,2260849842,1273.4292646074823,0.26221574629780325
534758,25873172,968.0493334613343,0.03142958079035192
534758,2202559858,868.5107097890353,0.6382045313378387
25873172,25873173,1415.8670892634793,0.03372141950385048
25873172,3100041009,404.8500608787522,0.18257481268443174
2202559858,25873172,852.6678166808971,0.6354716708196154
534769,546378258,1025.8117787608426,0.5967095296472974
534769,534770,200.65692621153073,0.04121732141115261
546378258,247994363,370.985597799891,0.0339667457513826
546378258,290077155,319.1257250527944,0.23993982694346203
29138173,1775338888,118.22191178086939,0.08715992929099095
29138173,534773,870.403398929842,0.6509821398898319
534773,2544089666,1144.635042166134,0.03562400844192253
534773,335716508,956.1107118298398,0.2829361577288107
2544089666,2544089665,687.7124285010184,0.03985936693309838
2544089666,16574602,456.9226136651158,0.026560684744288597
335716508,534799,956.1107118298398,0.5111614945903934
534774,534804,235.31267684067626,0.14782496863297437
244038933,534778,456.9226136651158,0.0840916117724609
