origin,destination,TT,FFTT,Average Trip Length
0,3,24.81592788614707,13.471095600000002,11307.632333333335
0,4,20.248482623648066,11.463546685714286,9046.664333333336
0,6,10.203753456794123,3.950296399999999,3628.052666666667
0,8,1.8628978968818748,1.0414152,1043.2313333333334
0,10,6.26660565979728,3.005388,2926.601666666667
0,12,31.87496165385143,24.3101562,9301.602666666668
0,14,44.85601437463446,21.123235571428566,18346.20433333334
0,16,22.432901260202165,11.620840799999996,10117.539333333332
0,18,17.456784766261098,9.148712399999999,7808.004333333333
0,20,7.017354199806155,4.852712399999999,4228.004333333333
0,22,8.59566752618834,5.2177956,4532.240333333332
0,24,13.075019179279561,8.1206812,5985.4423333333325
0,27,66.60088200454834,26.10654339999999,21184.885333333328
0,28,42.384817189451766,20.63009965714285,18376.518333333337
0,30,41.69564786010073,19.638676571428565,16861.645333333337
0,32,38.5768763683352,16.187552399999998,13570.617333333337
0,34,37.53060909088325,14.8238472,12559.854333333331
0,36,25.728816212173623,12.4294572,11012.526333333333
0,38,34.08329151008237,15.061558399999994,12173.949333333336
0,40,29.475763859916263,13.6122972,10974.677333333335
0,42,22.06483215495409,10.6399488,9096.004333333336
0,44,17.562660997563885,8.7509688,7476.551333333332
0,46,23.38438872795867,11.4622572,10206.526333333333
0,48,21.91162944449908,10.558497,8952.430333333332
0,50,19.897829045295598,8.809014000000001,8555.374333333331
0,52,18.351566609080677,8.204262,8139.566333333333
0,56,58.78112603471413,21.008661599999996,16957.43233333333
0,59,68.7213642251546,27.69132239999999,21147.98033333333
0,61,44.403929351267074,22.3496672,21326.702333333335
0,63,40.555420912721104,16.211192399999998,14163.97233333333
0,65,33.90782562681641,14.426187599999999,12676.46833333333
0,67,26.271889671804363,12.9348492,11433.686333333331
0,69,29.567669807065023,12.763186999999997,10395.321333333333
0,71,37.102791465140946,14.628884599999997,11950.069333333333
0,73,37.7344656750185,14.872086199999996,12243.755333333334
0,75,31.299260100353827,13.092624600000002,10566.84333333333
0,77,55.98784984069184,15.462936399999998,14367.324333333332
0,80,54.53677569227829,17.243471199999995,15054.03833333333
0,82,61.38735440645926,20.79679139999999,18172.350333333332
0,84,75.48904147635531,34.444127399999985,24549.55033333333
0,86,55.73913570673513,23.735266799999998,28057.112333333338
0,88,52.269957662144996,20.296231199999998,25191.249333333337
0,89,44.154177140767445,17.4229028,14751.094333333334
0,91,42.54695452963558,16.557433399999997,13438.082333333334
0,93,47.0422138163927,17.345577399999996,13607.413333333336
0,95,49.32707470737643,19.2358706,16289.398333333336
0,97,48.83139816264094,18.901042999999998,15989.559333333333
0,99,48.62132850291863,18.88896099999999,15820.130333333334
0,101,54.02661657248529,20.76303219999999,17381.856333333337
0,103,49.76569173884493,19.97160859999999,17373.68633333333
0,105,53.074368920256376,20.027321399999995,16284.126333333335
0,107,55.71838262479714,22.024951399999996,17272.879333333338
0,110,55.67331875590349,23.58042908571427,20768.65433333333
0,111,52.119454939671186,20.737816799999987,18371.373333333333
0,113,50.87149976573123,20.503240799999986,18097.70133333333
0,116,68.22151800270537,28.911202228571433,21382.95333333334
0,117,65.9231099139533,30.87645179999999,24921.76133333334
0,119,62.09902005381094,27.10432979999999,21229.997333333333
3,0,35.72097562769344,13.375407599999997,10802.316666666664
3,4,6.064196273725497,2.40133,2493.6653333333334
3,6,36.24957910357794,14.621003599999998,11846.305666666665
3,8,28.11455681718441,11.799135599999998,9488.756666666666
3,10,42.057870784347365,13.935783999999998,12710.363666666666
3,12,63.69790962423209,27.6347114,16948.195000000003
3,14,33.409159175104755,13.68783757142857,12590.699666666666
3,16,6.521560719038895,1.088744,1257.8836666666666
3,18,10.256488424167108,2.9611634285714286,3146.8043333333335
3,20,15.168214161024903,6.255148799999999,5493.863666666667
3,22,29.91928251946523,11.001803199999998,9212.917000000001
3,24,39.238077423481116,14.2129136,12245.657
3,27,78.28865789361849,28.31197219999999,21743.493
3,28,30.937961989922044,13.194701657142858,12621.013666666666
3,30,30.248792660571024,12.20327857142857,11106.140666666666
3,32,26.814524815434392,8.737697599999999,6785.465666666666
3,34,25.306381530110023,7.373992399999999,5649.044666666666
3,36,14.25882433123687,5.255587999999999,4442.967666666666
3,38,22.636436310552646,7.626160399999998,6418.444666666667
3,40,18.02890866038654,6.187033999999999,5219.172666666667
3,42,15.5955259241172,3.6904112000000002,3425.939666666667
3,44,14.873079435385677,5.616692400000001,5163.656
3,46,17.45727657047856,6.3724184,5499.917666666667
3,48,19.237603838887978,5.9810972,5848.906
3,50,22.400649211528897,7.9291628,7353.79
3,52,29.450926023398058,10.546783999999999,9203.151
3,56,70.46890192378427,23.214090399999996,17516.039999999997
3,59,80.40914011422474,29.89675119999999,21706.588
3,61,32.95707415173736,14.964812057142858,15571.197666666667
3,63,30.21693331102251,9.064674599999998,7859.725666666668
3,65,24.257573335747523,7.864410599999999,6859.505666666668
3,67,21.299346538224967,7.845010399999999,6958.478666666667
3,69,27.07131289280545,8.782895599999998,8044.733
3,71,34.606434550881374,10.005734,9599.481
3,73,35.23810876075893,10.429770799999998,9893.167000000001
3,75,29.72135260923987,9.794567600000002,8549.168
3,77,67.67562572976199,12.721664,11041.183999999996
3,80,66.22455158134844,19.448899999999995,15612.645999999999
3,82,73.07513029552939,23.00222019999999,18730.958
3,84,87.17681736542545,36.64955619999999,25108.158
3,86,44.292280507205405,16.588749,22301.607666666667
3,88,40.823102462615275,13.149713399999998,19435.74466666667
3,89,34.24720637728886,10.5140148,9496.546666666669
3,91,39.05462754809241,12.115117999999999,11228.31
3,93,44.54585690213313,13.813905599999998,11256.825000000003
3,95,39.98278905450763,13.158399999999999,12913.85166666667
3,97,39.48711250977213,12.823572399999998,12614.01266666667
3,99,41.17285759192463,14.316399599999999,13469.542
3,101,46.60009671042613,16.1033548,15488.330666666669
3,103,41.92088748313473,15.022762199999999,15332.255666666671
3,105,45.272621374948336,16.187770114285712,16797.124666666674
3,107,51.789508336945644,18.4932796,19210.588666666674
3,110,47.828514500193286,18.631582685714285,18727.223666666672
3,111,44.274650683960985,15.7889704,16329.942666666675
3,113,43.02669551002103,15.5543944,16056.270666666673
3,116,62.459770132668474,25.739478628571433,23320.662666666674
3,117,60.12652277603217,26.57210791428571,26285.483666666678
3,119,56.3024329158898,22.79998591428571,22593.719666666675
4,0,29.724849305542783,11.337701828571427,8808.377999999999
4,3,4.567445262499001,2.401211200000001,2260.9680000000008
4,6,30.25345278142729,12.583297828571428,9852.367
