fishnetID,carbon,CI
0,2.48719918174432,2.303619349542894
10,4.600702872431306,3.3214352944264895
101,0.09711524830209729,2.3692503131425044
103,0.6873133472813773,2.3506092791103685
105,3.89745096099035,2.461719228777108
107,2.6444826584312504,2.202210601848318
110,0.08436967818574367,2.75969298672056
111,2.997996615080744,2.203781885214696
113,0.7394580632098666,2.3626887704235533
116,1.7060034958973131,2.297280576453144
117,0.4408538159890866,2.1577329119841657
119,1.9263636627728746,2.3632428601843345
12,1.3042700622619077,1.9471490484415501
14,0.8688878747688373,1.8662519883799542
16,4.4434361947980445,3.310836169534192
18,6.867857938772128,2.8353241521601267
20,11.630937161956693,2.6689353342451487
22,6.199222503497307,3.0968316483354372
24,3.147041182438343,2.9955621056439443
27,0.9922366294902315,2.4054759893140516
28,4.728608265142859,1.737499144635565
3,1.8793618007607054,2.959638109238626
30,4.736447046441728,1.836136359016392
32,3.90125706459179,2.3898999565234633
34,2.3804879235210112,2.663040491960058
36,4.535432630832617,2.991443748139125
38,4.9428922863677425,2.9547677571940643
4,0.672642733046963,2.834294149499306
40,4.2963565514282225,2.977606183363642
42,3.5987363179183736,2.905479835608427
44,5.331098379840533,2.914986853727431
46,3.553678378186508,3.31311723438751
48,10.482106700692748,2.9664725356099497
50,10.922297777868657,2.936078344919855
52,13.169126138665595,2.8927600669545313
56,0.4606310054314969,2.576734105396213
59,0.6488090231807959,2.367773999450816
6,3.7090946425464337,2.250471144473232
61,5.443952450740229,1.9639443492084638
63,8.962049554825702,2.4125310278198477
65,11.6256897599585,2.9880568530463982
67,2.886892805541232,3.5305725233310414
69,7.473520614948158,3.2136911920492692
71,2.41310376016824,3.1111972535172714
73,5.0806355957994676,3.5472939895446625
75,16.893932631679714,3.63267219894065
77,3.4252578606295767,4.258046590776462
8,5.62933717786828,2.8018173820525947
80,3.5863383975324155,3.104841265839479
82,0.0,2.8550940423918094
84,0.0,2.2069057336663787
86,0.9524970897187834,2.445113321567046
88,0.794351969347205,2.3505396099457054
89,10.536219356530497,2.4417121393083185
91,6.576334908424566,2.9592687291990667
93,2.5638553653579823,2.5876053824606102
95,0.1865855665498098,2.248348896305147
97,4.621785524871083,2.351620634211569
99,3.9819081962519096,2.3502893804475904
