from,to,volume,EstimatedTT,TSTT:,48239.80190895564,length,CO2,lengthm
232216521,5090469984,954.8504047435548,1.469249963372142,,,19.583,3986.6036229565816,0.012168308292999998
5090469981,5090446026,1479.8398442176026,21.120018432962986,,,273.843,87278.41087276617,0.170158098753
5090469984,5090469981,1204.948970626666,2.292947012123214,,,23.372,6826.8907661118465,0.014522683012
232221477,2285675771,578.1352338976848,0.707022260722002,,,11.4,1337.488207564835,0.0070836294
232221477,292204233,1763.8383074009994,10.473562104048517,,,110.759,46361.800100972876,0.068822430589
2285675771,2285675770,722.8292428056884,0.62012719518075,,,9.55,1413.0288436196636,0.00593409305
2285675771,232221479,747.9750847931675,4.664945376583008,,,71.049,10904.21309281581,0.044147788179
292204233,5087080156,564.7157754930599,6.263055529995984,,,70.045,9106.968742333667,0.043523931695000004
292204233,1012752117,1199.1225319079406,3.567172181463576,,,52.939,13104.486915603073,0.032894759369
232221479,2285675770,1095.0955023996255,4.4103782922128705,,,67.711,15188.213606034653,0.042073651781
2285675770,5090446026,862.1336970810842,0.830462684752626,,,11.866,2133.1892105820093,0.007373188286
2285675770,232216521,955.79104812423,17.101581559714457,,,271.54,52809.578714592004,0.16872708134000003
2688575200,2688586799,747.9750847931675,3.842774114417844,,,58.527,8982.404814750833,0.036366980517
232221594,1974692376,288.78963808568955,13.674094992994476,,,227.425,13265.415237224259,0.141315299675
2688581881,2688577711,1095.0955023996255,3.782432675117688,,,43.983,10874.838079779996,0.027329760693
1974692376,232221586,18.772444801477977,13.944240521737806,,,232.404,880.9277437472235,0.144409105884
239989632,312459990,403.39136346747847,9.930838721311451,,,164.204,13389.683959818825,0.10203160368400001
239978227,6435551380,749.589019195827,0.91089802763865,,,13.863,2132.5605667697255,0.008614066173
6435551380,6435551379,761.7739836030565,0.609656015542962,,,9.225,1444.0297098358055,0.005732147475
239978228,6435551384,593.7307325402528,1.009387319782158,,,16.216,1955.0414791034075,0.010076152136000001
239978277,1653118101,1942.7491250040027,106.66233750170859,,,576.296,430517.8688617668,0.358093621816
6435551384,239978227,593.7307325402528,0.434853220029486,,,6.986,842.2496159975583,0.004340897806
239978278,291190518,110.16499950206658,60.05906465616873,,,834.151,19324.834234194943,0.518317241021
1653118101,1653118140,1942.6787462928555,31.103886465378586,,,168.069,125541.62448386585,0.10443320259899999
291190518,3787678459,59.34645447164721,12.105016555417716,,,168.125,2098.235792772383,0.104467999375
239989634,1072934548,910.05659801282,4.536543372690864,,,62.66,12012.785334088225,0.03893510686
312459990,239989632,477.0090782049557,9.987090211899023,,,163.895,15820.997299089957,0.101839600045
1072934548,239989636,910.05659801282,2.787809433591354,,,38.506,7382.130738499854,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,864.7037190718305,2.389084463467218,,,34.078,6147.567566066146,0.021175080938000003
1072934037,239989634,864.7037190718305,3.908920195714008,,,55.757,10058.393238486717,0.034645782847
10166403999,10166403998,910.05659801282,1.313686235197506,,,18.145,3478.6465031444413,0.011274776795
239990432,239990433,1357.2643294602017,3.976008488047026,,,32.766,12400.220906393522,0.020359842186
239990433,239990443,1357.2643294602017,14.53050217026498,,,235.998,64925.14304063116,0.146642313258
239990443,526901913,1357.2643294602017,4.315533353747928,,,35.564,13459.117875693684,0.022098438244
526901913,526955841,1343.5123441740575,4.542691645455162,,,38.207,14107.315645490742,0.023740721797
526901913,526902255,13.751985286144182,3.0453600328151462,,,50.756,140.93817362608144,0.031538306476
239990812,1029692771,855.2875721873792,1.799033908038006,,,25.821,4599.237072565781,0.016044420591000003
239990812,2496629720,193.79165820486472,2.495319878670324,,,41.571,1626.7719363450826,0.025831013841
1029692771,5012578128,901.54518398213,2.63530567888518,,,36.631,6943.107726150451,0.022761441101
2496629720,2496629713,193.79165820486472,1.56360413556285,,,26.049,1019.3592208475385,0.016186093179
2496629720,988470348,923.0582752856157,8.243692085481463,,,135.542,25311.67749372924,0.08422186808200001
239991573,8442857151,1135.541069810032,3.431958789281304,,,38.109,10000.35313821506,0.023679827439
8442857151,1012176402,805.604664835671,10.8513354654121,,,176.433,28804.951371202213,0.109630349643
8442857151,1623825506,329.9364049743609,8.319316130145378,,,138.162,9208.92283143145,0.085849860102
290057730,1623825499,51.43356506062536,4.957579364922552,,,82.626,858.1030382465586,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1405.7731322768968,12.801961333093296,,,246.577,69197.6912768695,0.153215797067
239994496,317355749,7.463947133857154,31.59352800382869,,,438.799,688.7493688741058,0.27265697342899997
317355979,7235049604,3589.073570071097,20.24736491914533,,,280.225,211737.20364099953,0.174123688475
317355749,317355831,36.81782912020206,3.84318001723386,,,64.053,476.18258052906117,0.039800676663
239994930,597656542,1506.36008329181,13.65839908263441,,,58.762,40430.95012101033,0.036513002702
239994930,295886864,102.84428752280115,7.64767775657523,,,127.457,2646.8036155305995,0.079198083547
597656542,494173691,1833.7647367412972,28.075897362913253,,,63.999,80117.23131194743,0.039767122629
597656542,239994932,441.75387432394695,13.764652560778915,,,224.636,20098.822514593314,0.139582295956
295886864,990023267,105.38565189079686,0.739647485820528,,,12.327,262.3112644524135,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1242.5430328724651,11.261699524779155,,,109.242,33913.00988926321,0.067879810782
597656354,6499876796,561.7433052989675,9.786364985427497,,,138.736,16287.792106724819,0.086206527056
597656354,494173691,680.7997275734975,5.1939053324924105,,,81.303,11292.840298842835,0.050519326413
243845374,4475207931,308.9868865544371,4.308158722111519,,,71.606,4469.198658316867,0.044493891826
3920060241,297187780,904.4399897469756,0.955561348454712,,,13.254,2521.9428739915384,0.008235651234
4475207931,5010367148,303.8925402813735,1.8477557015071921,,,30.717,1885.5080364011383,0.019086653007
4475207931,9221275749,5.094346273063535,3.52974000014148,,,58.829,60.51398852829907,0.036554634559
274241647,7808553582,35.26752392701007,3.0855626643737577,,,42.855,317.83638784187644,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,20.08829120029364,5.94282010669911,,,99.047,401.75396646544095,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,20.08829120029364,0.4893000444742319,,,8.155,33.07827222642902,0.005067280505
660415299,1618530653,1.8575688339333736,7.940040000844272,,,132.334,49.63547779544609,0.082228509914
245088222,1141935440,173.19738869634028,3.241753747491678,,,44.953,1638.1098421051424,0.027932490563
245088222,1636543866,1437.7888839417344,4.968461423990724,,,56.287,18509.824555667743,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,173.19738869634028,13.715704619325978,,,190.477,6937.841729645297,0.118356883967
1636543866,276169958,1482.1152311212904,1.7416256283879359,,,18.947,6560.666679327169,0.011773116337
1140062928,4860301264,2186.3589692282235,7.3212149294200675,,,71.094,38808.71576212698,0.044175749874
245088874,990120650,1531.0612321237386,18.86930585532626,,,195.839,71922.25156380328,0.121688675269
394176281,1141792825,1832.4139419239527,27.673968778733393,,,205.627,113343.98609385866,0.12777065461700002
990120650,990120355,471.1667058888589,2.4929728268008198,,,41.325,3934.51168179618,0.025678156575000003
990120650,990120079,1059.8945262348798,13.35542914844435,,,207.041,44857.5516535944,0.128649273211
249968570,597662979,669.4213617952938,0.662262519617598,,,10.408,1420.4039811791035,0.006467229368
249968570,8449585181,78.27568786024572,4.03036558492194,,,67.172,1061.6752543141145,0.041738732811999996
597662979,9732426931,1094.655453511058,1.4772371247473939,,,17.186,4246.549185608257,0.010678882006
597662979,597662982,359.1425707872835,4.224428724786252,,,70.056,5083.81653185436,0.043530766776
8449585181,597662979,784.3766625030479,4.849433906946528,,,72.55,11724.526257467145,0.04508046605
249968572,11030048922,14.059618081253424,0.48522001058263803,,,8.087,22.958146291601572,0.005025027277
249968572,597662940,653.7656597912978,9.42539285596905,,,148.895,19825.52993879999,0.092519035045
11030048922,292205330,472.7541554683668,12.021331299485903,,,194.921,18683.15260322309,0.121118256691
597662940,292204030,653.7656597912978,4.204917195678834,,,66.426,8844.693587526297,0.041275190046
249968862,1822894556,952.1240992461852,9.447412919961545,,,150.115,29078.828395189998,0.09327710766500001
1822894556,289839350,2013.7626426941197,19.504319950453326,,,96.296,79909.7922885986,0.059835541816
720163580,1695401922,4.061635989473444,28.404660069035877,,,473.411,388.25333467348145,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.519343954683658,2.084100038859954,,,34.735,94.81974272955304,0.021583321685
249970441,1695401428,480.5494199485448,4.573824193385143,,,75.025,7296.519674944391,0.04661835927500001
1695401428,1695401437,480.5494199485448,0.756136507438266,,,12.403,1206.2476978118664,0.007706864513
2510642520,1697916279,415.67191504918674,1.6045434076831622,,,26.504,2227.333635316495,0.016468816984
249970473,2555609144,349.2004379208013,3.769813254926292,,,62.55,4413.135871125637,0.03886675605
249970473,2555609278,1041.944467417995,2.375682500101068,,,29.219,6699.2995948127145,0.018155839249
2555609144,2555609278,480.7659462267544,4.294548647264256,,,70.442,6853.918609331616,0.043770615981999994
2555609278,2555609220,1522.7104136447497,5.262676502320608,,,33.481,17268.948298091807,0.020804122451000003
249970489,308912194,1557.3770773408555,2.061130535286492,,,12.391,6830.413437218718,0.007699408061
308912194,5072249159,1500.4690353055244,40.32712909107745,,,265.959,131463.09925345774,0.165259209789
308912194,308912111,56.90804203533161,1.573564972239006,,,26.226,301.35731595307504,0.016296075846
249970491,1407825249,26.909715731046088,4.101421200416502,,,68.357,371.4222981230349,0.042475057447
249970491,249970489,10.703341762424817,11.655540085382963,,,194.259,419.83282667880025,0.12070690908899999
1407825249,249970499,37.95457689182874,14.522296821034313,,,242.038,1854.9133622754382,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,37.95457689182874,15.637158112367246,,,260.619,1997.3130895266959,0.16194108864900003
249970500,249970491,30.577327751245427,29.04715417303191,,,484.119,2989.0111551000086,0.300817507149
308913688,5087375988,37.95457689182874,0.73461685089951,,,10.203,81.43652403880462,0.0063398483129999995
308913688,308912775,995.7756443833816,31.073442569707904,,,399.538,85963.07772140401,0.24826132659800002
253020938,473886133,4530.230485124735,82.62836198965269,,,1526.292,1382687.6420441591,0.948393586332
473886133,474081808,2864.307887445355,112.22979315939195,,,2142.125,1225201.4587271432,1.331054353375
473886133,473886169,1873.7810569528824,6.539544458141502,,,141.079,52788.78780904864,0.08766239930900001
257006538,2606171135,393.4954354998941,0.7219373398219381,,,11.946,950.113619123322,0.007422897966
257006538,1180215222,41.22946912428981,2.353023795053154,,,39.217,326.48110957196724,0.024368306507
2606171135,2571328740,422.6971891054611,12.655704859085311,,,208.919,17855.39165157871,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,58.37739464810461,5.83641783412278,,,97.273,1146.6034784244684,0.060442621283
257006540,1180215220,410.6433610237089,6.753425749849217,,,111.601,9264.659585670746,0.069345624971
1180215220,1180215222,17.147925523814806,3.322800086561478,,,55.38,191.75221641123545,0.03441152598
1180215220,257006538,393.4954354998941,1.7732971172271241,,,29.343,2333.767279920947,0.018232889253
257503927,5087080156,890.8721394798545,0.902395627607496,,,12.641,2361.986424512925,0.007854750811
257503927,4576848790,566.2344689988131,11.226947223761298,,,217.88,24623.791695888456,0.13538431348
5087080156,982729992,1455.5879149729142,9.357347884218996,,,125.614,38884.66085376725,0.078052896794
4576848790,4779131282,1184.246764786394,1.6437848721053459,,,30.821,7293.435841846575,0.019151275591
289560034,2995468924,551.4152376935585,3.325169202719244,,,52.7,5914.948251048407,0.0327462517
289560034,281676216,16.144003415890147,10.825680043763214,,,180.428,588.1539622168597,0.112112726788
2498627622,4955639781,22.285402182543223,1.843080136962036,,,30.718,138.22584947108973,0.019087274378
261738996,311742913,565.2336931883809,42.763203644725536,,,592.794,70505.08987282499,0.368345000574
311742913,311742916,952.2307513941644,0.648827342116884,,,9.915,1935.8228066931283,0.006160893464999999
261738997,261738996,565.2336931883809,21.4962219168844,,,417.878,47141.39367674313,0.259657270738
261738997,316732551,668.6970448941927,27.3862446445937,,,380.179,53470.083891791,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,668.6970448941927,6.9897129782397664,,,97.032,13647.01674786945,0.060292870872
262120312,474384999,1906.8679900019915,12.393623155608186,,,84.045,51674.92133387302,0.052223125695000004
474384999,1255794254,22.563528031232902,10.743540307023535,,,179.059,815.7911962686783,0.111262069889
474384999,1688106930,1884.304461970758,23.129190716989736,,,302.447,122349.69978239172,0.187931794837
262120933,1695401114,661.1336773104337,1.9268101769823902,,,31.451,4211.356093192455,0.019542739321
262120933,7609811200,427.57000556160176,7.50563020715166,,,145.407,12409.421813810874,0.09035169299700001
1695401114,3936118511,1151.1163370819263,3.5063385199194537,,,57.121,13321.302804422588,0.035493332891000005
7609811200,1695401114,776.5159287517955,6.642087231224208,,,124.174,19270.03471168674,0.07715812255400001
262120934,3936118494,1108.4203393402934,0.654643424381058,,,10.913,2442.3736712777086,0.006781021723
262120934,3936118510,70.39805304475897,1.083188015254938,,,18.053,256.61753028261114,0.011217610663000002
3936118494,5101598497,599.5458688186712,0.597861593664324,,,9.591,1167.9260135270144,0.005959569261
3936118494,3936118492,1088.6832727406124,1.9473497256068941,,,32.787,7197.7319563535075,0.020372890977
3936118510,4864312137,301.47487364020884,47.82316369486791,,,795.074,48415.38152243958,0.49403592645399996
262120943,3936118509,1339.4971599357427,66.689891774591,,,957.047,266988.50266048376,0.594681251437
3936118509,3936118510,231.07682059544985,1.828174517047812,,,30.46,1421.283853886949,0.018926960660000002
3936118509,262120934,1108.4203393402934,1.46975337127833,,,24.501,5483.423194353084,0.015224210871000001
262120944,7632619276,1339.4971599357427,4.45253369450094,,,63.897,17825.41960269133,0.039703742787
7632619276,1695401105,1339.4971599357427,1.968753376069848,,,28.253,7881.7719147195985,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1288.0189367066805,2.2229981791624622,,,33.162,8806.328207269658,0.020605905102
9021077519,1424865936,51.47822322906199,2.6209220292903783,,,43.682,454.04820204289234,0.027142728022
1424865936,1695401332,1339.4971599357427,16.54080350420406,,,300.554,80586.8589996676,0.18675553953399998
262122582,7609611542,220.43927100653804,10.21885077070764,,,170.09,7572.201632191667,0.10568899339
1393307675,567541012,57.75352448932593,2.016192520006284,,,33.603,391.86165158377014,0.020879929713
1393307675,567538623,1.0555398100405824,2.966040000000402,,,49.434,10.536011153674227,0.030716854013999997
993701314,5343463841,258.62613306053214,4.494950672834808,,,74.815,3907.664765211637,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,434.3888803497291,1.405840764116922,,,23.182,2036.3911092319115,0.014404622522
262122763,2160504743,92.12147253773465,1.32894180220002,,,22.149,411.9940329847926,0.013762746279000001
2160504743,7645712815,92.12147253773465,1.268821720670184,,,21.147,393.3558090897738,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,687.660822154867,0.752368279090434,,,11.748,1649.0227752165565,0.007299866508
262123052,1691725688,600.3258115993438,1.692619884535476,,,27.148,3310.30821792913,0.016868979908
4862251978,262123054,687.660822154867,2.649299537743704,,,41.368,5806.671277252177,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,457.9895462501699,5.794767719945982,,,95.316,8831.060853105728,0.059226598236
262123054,993701400,196.9838727349738,10.770203416256352,,,179.422,7136.893151459577,0.111487627562
262123054,491586689,490.6769494198932,2.32366512949458,,,38.063,3780.601471874368,0.023651244373
993701400,2296597394,1568.186544159923,10.960920449971727,,,136.671,46887.78787818224,0.084923395941
491586689,262123055,1211.3115151587022,1.0316141721779162,,,10.429,3077.3976451343087,0.006480278159000001
262123055,491586678,490.6769494198932,2.5594930567530123,,,41.926,4164.29333761934,0.026051600546000003
262123055,491586679,720.6345657388096,2.631529680639336,,,40.563,5982.371171493351,0.025204671873000004
491586678,491586679,553.4561789203847,3.4133999135717517,,,55.326,6208.621757165357,0.034377971946
491586679,491586709,1274.0907446591937,2.527917256583244,,,23.486,7685.387283884367,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,247.96298768024928,16.507897936008703,,,266.146,13392.749489300817,0.16537540616600002
990023337,2498992844,1775.39850294741,20.298278340917676,,,84.717,70236.56137108948,0.052640687007
1613174419,597772819,762.571368859583,13.991671531392841,,,211.633,33165.43264314737,0.131502608843
271052939,597656542,769.1585277734346,8.080193926841153,,,112.661,18200.907128008566,0.070004278231
271052939,295886864,2.54136436799571,3.9244200000913683,,,65.407,33.56348258433052,0.040642012997
271052941,2719227999,645.7736428730802,1.471501717944546,,,23.304,3063.601471381296,0.014480429784
271052941,2556822835,71.73601687719174,1.3590800885661478,,,22.651,328.0963265984072,0.014074674521
2719227999,293572467,1965.8675863676776,2.77980818375547,,,8.424,9603.334402937764,0.005234429304
2556822835,2719227999,1320.093943494598,4.852208668883076,,,30.007,13716.053640055105,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,507.1527123627704,0.30012746813709,,,4.02,433.91267536950386,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,507.1527123627704,0.523879214904972,,,7.017,757.4042893203545,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,702.0788033804057,31.53711048136712,,,426.588,63527.81881961609,0.265069412148
1013426205,7235119854,1584.5806528504677,14.900638299736535,,,203.335,68142.30409771108,0.126346472285
1177097529,5133398154,35.26752392701007,0.439260379299966,,,7.321,52.13402774799494,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1741.0543330655344,28.119026454785356,,,466.111,163985.68692449827,0.289627858181
274243016,4773779436,894.0731677284058,14.279430773059326,,,235.161,42525.77498309256,0.146122225731
274243016,1178971321,846.9811653371282,19.02052780358548,,,366.294,61934.01744861309,0.227604469074
4773779436,1161863948,894.0731677284058,6.16900428372822,,,102.366,18491.38030559255,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,622.2425403894844,11.717804883482172,,,194.747,24477.96421760509,0.12101013813700001
1178971321,4501979659,224.73862494764387,45.206342847016906,,,878.97,39425.27516654113,0.54616646787
274243086,1168414444,947.930129252608,17.70170703092525,,,242.175,48510.04216599201,0.150480521925
274243086,9803283486,754.2997338743115,12.201177877913281,,,196.345,30065.09313399216,0.122003088995
1168414444,4493621922,1151.1750473013087,73.1236242443655,,,983.096,240554.33133153015,0.610867344616
