fishnetID,carbon,CI
0,0.3703624106916382,1.430498524909458
10,1.626004524403441,1.7495358989280494
101,0.005120104473912781,1.5154605908079135
103,0.27233850672036874,1.5155832433091407
105,1.9075046345894444,1.5607433924885563
107,2.0238303541950673,1.464965157599124
110,0.019825982424698664,1.4733444617835194
111,0.8750009850983488,1.4794472286614535
113,0.42650509273614523,1.4670674486157436
116,1.6524990460238271,1.5556857591657396
117,0.23337925492233705,1.3480877104166953
119,1.1116330518635573,1.4151256588925736
12,0.28845620235571934,1.319793978990401
14,0.37184196491962285,1.3118687701433218
16,1.637354623423034,1.7445819387001653
18,2.465473272095092,1.6899028503867681
20,3.2286607794458666,1.7129173000600857
22,1.9443339518615121,1.6782562119755795
24,0.782236465575527,1.452702388769063
27,0.4147399550459239,2.3709000017122595
28,1.6239603516440981,1.2810900664251552
3,0.5311303154339689,1.5751862356896331
30,1.5588384188147641,1.3231668557190963
32,1.3325058844928417,1.52220097533784
34,0.8698860115598659,1.6493593594587663
36,1.7099930695416319,1.7703074794825397
38,1.7433433046566769,1.6855455692641044
4,0.3041397760691939,1.5609270534975237
40,1.599795983830155,1.7588760861857398
42,1.7934549035778082,1.7176968986040912
44,1.552553339007152,1.76520343062442
46,1.9348955729596138,1.9209873198482106
48,2.5443529455109757,1.6377085673799985
50,5.236849573228162,1.9091941219536221
52,2.4001793464976218,1.802931122137785
56,0.2491220416879551,2.720681469783145
59,0.3544473711983634,2.2879038194241774
6,1.4053196107891115,1.4104452716525075
61,2.0748393939130283,1.387171869087995
63,3.8340987554393937,1.5498905100789364
65,5.25994902166142,1.7277332279649493
67,1.9845340479210485,2.0304624250090857
69,2.5675480647429176,2.140693697106211
71,0.7635605657656815,1.9105264934042103
73,1.3285969036756586,2.0109303300552583
75,9.066583396440594,2.364765145710201
77,4.607490264438635,4.598344635070345
8,1.8507418748245594,1.6098130102253765
80,1.8002362344018912,3.1726589016373197
82,0.0,2.767470380314359
84,0.0,2.14400925091659
86,0.4031895017611074,1.473536229421759
88,0.2636976080973003,1.5234940186948724
89,5.179182938250008,1.5847822802129392
91,2.004941434395321,1.8091468336898264
93,0.8622473509443401,1.761082578225598
95,0.08171064143740404,1.5020842583113756
97,2.0461719573549186,1.559255700079867
99,2.1708052621881238,1.5613945239347684
