from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6204263941,6204263960,1607.82,67.2,6204263941,6204263960,684.559,266907.4896778422,0.425365110389
7002939805,364354991,0.0,1.2,7002939805,364354991,16.841,0.0,0.010464509011000002
364354991,7051058487,643.29,60.0,364354991,7051058487,1166.273,149738.24276480058,0.724688220283
5047412857,364354991,643.29,41.4,5047412857,364354991,802.149,102995.79549608048,0.498432126279
7002939805,7002939802,363.97,41.4,7002939805,7002939802,804.22,58421.43830173772,0.49971898562
7002939808,7002939805,388.55,69.6,7002939808,7002939805,1160.75,91059.0558994855,0.72125638825
7051058487,7057822889,0.0,1.2,7051058487,7057822889,24.249,0.0,0.015067625379
7051058487,7003001508,643.29,2.4,7051058487,7003001508,36.102,4778.718822455075,0.022432735842
364378960,6397339582,1967.54,0.6,364378960,6397339582,13.471,5300.543897743002,0.008370488741
364378960,6289629685,1774.23,75.0,364378960,6289629685,1219.156,438379.50883189,0.757548182876
2916826249,364378960,2132.83,12.6,2916826249,364378960,205.046,88615.96439434416,0.127409638066
6397339582,6397339581,1719.59,1.2,6397339582,6397339581,18.223,6433.941489294959,0.011323243733
6397339582,2311191824,1427.96,10.200000000000001,6397339582,2311191824,192.516,54916.701179016345,0.119623859436
6289628278,6397339582,1180.02,109.80000000000001,6289628278,6397339582,1215.292,331966.5913295052,0.755147205332
6289629685,1315175117,2739.5,15.600000000000001,6289629685,1315175117,142.875,101477.42264827726,0.088778381625
6289628278,6289629685,637.57,1.2,6289628278,6289629685,24.279,3088.1524573132942,0.015086266509
370045989,3839130729,761.57,16.200000000000003,370045989,3839130729,267.627,41205.47956372712,0.16629565661700002
649057895,370045989,761.57,11.4,649057895,370045989,190.358,29264.80748395066,0.118282940818
3836963492,370045989,667.62,16.8,3836963492,370045989,268.512,36433.475966244965,0.166845569952
3839130729,3836963481,929.32,25.8,3839130729,3836963481,433.795,81305.22283324569,0.269547632945
4393179947,3839130729,167.75,9.0,4393179947,3839130729,150.444,5093.770278738313,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,761.57,14.399999999999999,370046005,649057895,238.92,36762.919798932286,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,761.57,6.6,370046010,370046005,106.41,16445.7425856304,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,669.49,6.0,3839031460,370046010,95.245,12975.422907245798,0.05918248089500001
6343320936,373953030,1996.24,6.0,6343320936,373953030,96.885,39239.16793891244,0.060201529335000004
4557113572,4557128215,1401.96,1.2,4557113572,4557128215,16.032,4787.965510544729,0.009961819872
4557113572,4557134071,643.33,1.2,4557113572,4557134071,15.293,2133.229361817211,0.009502626703
4557128210,4557113572,876.59,1.2,4557128210,4557113572,20.288,3584.2737079894378,0.012606374848
9597065848,9466374706,1873.57,1.2,9597065848,9466374706,37.625,15095.321605271407,0.023379083875
9597065851,9597065848,1324.94,1.7999999999999998,9597065851,9597065848,53.248,14679.53015015199,0.033086763008
387278390,619803432,2402.94,31.200000000000003,387278390,619803432,355.415,194791.19552494204,0.220844573965
387278390,619803240,1191.47,28.799999999999997,387278390,619803240,327.515,89079.616657209,0.203508323065
1980314029,387278390,3594.42,4.8,1980314029,387278390,56.569,45615.238733341524,0.035150336099
619803432,619803327,62.9,18.6,619803432,619803327,306.101,3894.699685977328,0.19020228447100002
619803240,5037605621,2514.88,4.8,619803240,5037605621,51.334,30444.968451588644,0.031897458914000004
3841706743,619803240,1323.4,39.0,3841706743,619803240,381.099,125431.3956175489,0.236803866729
6476299245,4685816051,2065.11,15.0,6476299245,4685816051,241.828,101347.92414319921,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,352.73,1.2,3828547531,406359731,16.512,1228.4409785362918,0.010260077952
3828547518,406359731,478.05,2.4,3828547518,406359731,39.671,3833.76981327675,0.024650408941
406359731,3828547535,566.39,7.199999999999999,406359731,3828547535,117.138,13444.234746795006,0.07278615619800001
3828703845,3828547531,1604.34,10.799999999999999,3828703845,3828547531,177.402,57588.419464371356,0.110232458142
3828547534,3828547531,553.3,6.6,3828547534,3828547531,105.505,11863.92048715586,0.065557747355
1978618996,3828547518,478.05,60.6,1978618996,3828547518,1010.218,97510.51834935874,0.627720168878
3828547535,2954854770,566.39,2.4,3828547535,2954854770,37.068,4294.992967378466,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,126.2,0.6,6770724797,6770724796,12.105,304.76496357407524,0.007521695955
4209742311,6770724796,1531.02,13.2,4209742311,6770724796,217.138,67251.72541114723,0.134923256198
3830401745,1978618996,1.94,20.400000000000002,3830401745,1978618996,335.689,131.7358766052634,0.20858740961900002
1464338059,406385836,319.89,22.2,1464338059,406385836,366.275,23692.154511405544,0.227592663025
406385836,4688983915,701.6,6.6,406385836,4688983915,106.734,15189.212111084084,0.066321412314
1464338059,6277581589,1624.77,3.0,1464338059,6277581589,38.024,13424.941220868654,0.023627010904
6277581591,1464338059,319.89,2.4,6277581591,1464338059,41.263,2655.0492975019506,0.025639631572999998
4688983915,4688983916,2200.01,0.0,4688983915,4688983916,4.202,8076.351934502477,0.002611000942
4854142864,4688983915,1366.45,51.0,4854142864,4688983915,829.246,229635.9343858061,0.515269416266
406386253,5047412849,959.0,34.8,406386253,5047412849,576.344,111701.63569220345,0.35812344762400006
5514692667,406386253,959.0,19.8,5514692667,406386253,333.373,64467.452524085544,0.207148314383
5047412849,7013239482,959.0,0.6,5047412849,7013239482,14.141,2719.080782789442,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,409.27,18.0,406387628,5047465700,301.511,24899.76868378432,0.18735019158100003
5044084531,406387628,409.27,3.0,5044084531,406387628,54.964,4500.487442064445,0.034153035644
5047446118,5047446119,190.25,3.5999999999999996,5047446118,5047446119,55.332,2155.7192489868444,0.034381700172
5047465701,5047446118,190.25,18.0,5047465701,5047446118,297.463,11440.679338893007,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,409.27,7.800000000000001,5047465700,5047465703,134.238,11049.667467361944,0.083411600298
407729603,7468224365,1036.64,2.4,407729603,7468224365,35.666,7629.879732199839,0.022161818086
3836999109,407729603,63.64,28.2,3836999109,407729603,389.009,5217.370423391582,0.241718911339
4209742295,407729603,1518.78,19.2,4209742295,407729603,304.383,94092.38953932487,0.189134769093
4209742296,960865681,1327.66,17.4,4209742296,960865681,287.896,77257.5764167459,0.17889022541600003
4209742295,4209742296,2400.04,3.5999999999999996,4209742295,4209742296,62.3,30054.752035516645,0.0387114133
4742732269,407729580,13.68,3.5999999999999996,4742732269,407729580,56.012,156.5180528336837,0.034804232452000004
4688983916,407729580,2039.02,2.4,4688983916,407729580,33.88,14455.73684005431,0.02105204948
1998855567,3839031462,664.95,1.7999999999999998,1998855567,3839031462,26.136,3607.8599624907497,0.016240152456
4238310730,1998855567,91.55,1.7999999999999998,4238310730,1998855567,30.5,562.6055758669795,0.0189518155
6712514802,632025881,12.85,1.2,6712514802,632025881,20.245,52.444713917142124,0.012579655895000002
6712514802,2271142975,149.74,19.2,6712514802,2271142975,317.625,9613.500144231935,0.197362963875
6712514801,6712514802,149.74,1.2,6712514801,6712514802,20.466,616.9909413043123,0.012716978886000001
2271142975,4854142866,149.74,15.0,2271142975,4854142866,247.415,7491.657418873853,0.153736505965
4854142869,2271142975,1736.73,1.2,4854142869,2271142975,15.031,5700.0857921552015,0.009339827501
3836999109,3836999108,582.39,1.7999999999999998,3836999109,3836999108,32.302,3769.0231082196833,0.020071526042
5035725120,3836999109,63.64,1.7999999999999998,5035725120,3836999109,29.642,381.55259557605456,0.018418679182
703665023,1342686489,1184.24,2.4,703665023,1342686489,42.35,10061.93383908797,0.02631506185
1342686290,703665023,848.43,3.0,1342686290,703665023,54.357,9233.254581518004,0.033775863447
2010488341,410554377,110.44,64.2,2010488341,410554377,1067.536,23813.473298797413,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,102.44,322.2,420782748,410554377,5369.043,111058.77937778298,3.336167617953
2010488341,2010488308,1510.92,2.4,2010488341,2010488308,36.641,11353.463819527366,0.022767654810999998
2010488341,2010488333,102.44,1.2,2010488341,2010488333,23.234,475.0712144153268,0.014436933814000002
2010488370,2010488341,1621.36,1.7999999999999998,2010488370,2010488341,43.07,14015.60116152451,0.02676244897
2010488308,8528838595,1510.92,48.6,2010488308,8528838595,791.348,242255.60886615823,0.49172069810799995
410554383,8528838595,1169.89,16.200000000000003,410554383,8528838595,265.019,62772.72776390863,0.164675121049
420783043,590711318,1066.31,251.40000000000003,420783043,590711318,4117.923,888845.8470553863,2.558757932433
9648009645,590711318,1061.22,291.6,9648009645,590711318,4631.966,1000124.6104445888,2.8781693453860004
10130391163,420782748,34.87,2.4,10130391163,420782748,38.99,275.5669092365327,0.024227255290000003
10130391165,420782748,67.57,1.2,10130391165,420782748,31.059,424.2200866999115,0.019299161889
410554383,8961954610,1510.92,15.0,410554383,8961954610,370.66,112680.87909528885,0.23031737486
7978934695,410554383,1169.89,19.2,7978934695,410554383,312.848,74147.39851332564,0.194394674608
8961954610,1141147402,1510.92,2.4,8961954610,1141147402,52.357,15802.57657882478,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,1169.89,1.7999999999999998,7978934691,7978934695,33.539,7842.703060538455,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,34.87,66.60000000000001,1376486533,10130391163,1106.679,7795.234363759158,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1577.8,314.40000000000003,986391551,420783043,7648.065,2424847.749365774,4.752285797114999
1332774121,420783043,1895.84,58.8,1332774121,420783043,1387.349,527401.1100259677,0.862058435479
420783073,986391551,865.81,5.3999999999999995,420783073,986391551,90.532,15814.559608555252,0.056253959372
986391726,986391551,866.55,20.400000000000002,986391726,986391551,223.866,45110.68761487852,0.139103840286
1332773961,1332774121,1196.3,771.0,1332773961,1332774121,11896.639,2912051.177301118,7.392226472069
1141147402,1332774121,1870.55,219.60000000000002,1141147402,1332774121,5204.492,1952656.0756546024,3.233920398532
420783074,420783073,865.81,1.2,420783074,420783073,22.413,3878.3157949552638,0.013926788223000001
420783073,986391666,946.96,12.6,420783073,986391666,212.712,40603.977469160534,0.132173068152
420783074,986391742,1010.79,10.200000000000001,420783074,986391742,168.255,34390.472844523334,0.104548777605
986391742,420783074,865.81,10.200000000000001,986391742,420783074,170.853,29848.913980370216,0.10616309946300001
986391666,986391587,2939.12,18.6,986391666,986391587,353.029,207231.49111059774,0.219361982759
986391726,986391666,1992.16,13.2,986391726,986391666,314.884,125875.51502477401,0.19565978596400002
6397363488,420783088,768.33,20.400000000000002,6397363488,420783088,343.703,53245.8611221822,0.213567076813
590710992,420783088,1597.85,19.2,590710992,420783088,254.24,86812.64653446639,0.15797736304
420783090,420783088,1174.66,12.0,420783090,420783088,200.387,47516.392373376046,0.124514670577
590453819,6397363488,768.33,0.6,590453819,6397363488,14.879,2300.843961121233,0.009245379109
6397363488,8941087245,24.8,16.200000000000003,6397363488,8941087245,268.245,1344.48111163004,0.166679663895
6291705135,590710992,263.65,35.4,6291705135,590710992,593.564,31573.32794708735,0.368823456244
8941087245,590710992,1334.2,21.0,8941087245,590710992,315.83,86709.71849286722,0.19624760293
420783090,1967983751,2366.17,3.0,420783090,1967983751,24.405,16251.450512521318,0.015164559255000001
1464059078,420783090,1174.66,3.5999999999999996,1464059078,420783090,59.535,14136.248744024835,0.036993322485
1967983751,1967983733,782.56,4.2,1967983751,1967983733,69.579,11003.65594368192,0.043234372809
1967983751,6250295684,1583.61,2.4,1967983751,6250295684,35.589,11636.716213282356,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,768.33,16.200000000000003,8941087244,590453819,269.841,41866.498162073985,0.16767137201100002
1999632962,1999632963,389.81,1.2,1999632962,1999632963,16.502,1357.0210765738123,0.010253864242
1999632963,9084238475,2571.28,11.4,1999632963,9084238475,241.085,123727.09045082908,0.149803227535
9084302599,1999632963,2354.96,11.4,9084302599,1999632963,253.984,119575.85878713558,0.157818292064
590454670,1967983913,3806.2,7.800000000000001,590454670,1967983913,99.917,82292.19779413633,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3806.2,6.0,2009468953,590454670,79.693,64749.87258150525,0.049518919103
1967983913,2009468933,3806.07,5.3999999999999995,1967983913,2009468933,69.079,56922.47229636963,0.042923687308999994
1967983947,1967983913,1.35,12.6,1967983947,1967983913,211.19,57.524573946652836,0.13122734149
1967983953,590454710,69.55,11.4,1967983953,590454710,189.222,2658.8361516219175,0.11757706336200001
590454719,590454710,35.03,10.200000000000001,590454719,590454710,170.771,1207.161094213847,0.106112147041
1967983956,1967983953,69.55,3.0,1967983956,1967983953,52.45,732.4925103398441,0.032590908950000004
1967983947,1967983953,1.48,1.2,1967983947,1967983953,23.857,7.044527689839473,0.014824047947
8941087244,590454719,909.14,44.4,8941087244,590454719,717.248,132288.0752106076,0.44567710700800006
1967983926,590454719,2102.52,7.199999999999999,1967983926,590454719,108.391,46884.303534622115,0.067351024061
8941087245,8941087244,909.14,0.6,8941087245,8941087244,13.476,2450.1684661461254,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,943.65,2.4,1967983926,1967983943,38.517,7381.794496301366,0.023933346807000003
1967983928,1967983926,2102.52,3.5999999999999996,1967983928,1967983926,53.24,23127.848543769658,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,19.63,130.8,2021581891,9648009645,2175.565,8625.613166861378,1.351832999615
8146182763,9648009645,744.18,150.0,8146182763,9648009645,2499.046,375535.32450109336,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5767.14,21.0,597102779,6464396450,174.126,278781.7702848788,0.10819684674600001
6095942860,597102779,3492.99,25.8,6095942860,597102779,386.135,277861.5665392581,0.239933091085
8346218875,597102779,2274.14,52.8,8346218875,597102779,818.089,380348.43497556477,0.5083367800190001
6464396451,6464396450,252.51,1.2,6464396451,6464396450,16.144,866.2933875915434,0.010031413424
6464396450,4248351227,5782.5,178.20000000000002,6464396450,4248351227,654.239,1934223.097442987,0.406525141669
597103105,1879357315,1745.81,1.7999999999999998,597103105,1879357315,49.765,17741.81068742901,0.030922527815
1879357252,597103105,1770.8,1.7999999999999998,1879357252,597103105,49.521,17890.223084641584,0.030770913291000002
8894098019,8303049195,1345.73,491.4,8894098019,8303049195,12108.89,3277877.294249527,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3219.38,67.8,597695074,9045569772,857.389,600361.1696880546,0.532756660319
1238543028,597695074,3219.38,30.6,1238543028,597695074,462.704,306145.1271301329,0.287510847184
2356896575,1238543030,3150.81,30.0,2356896575,1238543030,461.077,297503.0589636541,0.286499876567
9045569772,7279884350,3219.38,0.6,9045569772,7279884350,11.053,7116.7945760658,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3434.18,0.6,597695229,9901933571,9.504,6644.0866726197955,0.005905509984
597695229,597695284,1473.85,14.399999999999999,597695229,597695284,182.254,58404.238438538334,0.113247350234
9045569769,597695229,4908.03,26.4,9045569769,597695229,384.721,391611.09542010917,0.239054472491
9901933571,8372968664,3132.29,4.2,9901933571,8372968664,88.42,55273.75268409866,0.05494162382
9901933571,9797927002,301.9,27.0,9901933571,9797927002,447.298,27289.817586524005,0.277938005558
597695284,9086113884,3670.59,16.200000000000003,597695284,9086113884,220.069,171095.35919326008,0.13674449459899998
9527078258,597695284,2196.74,10.200000000000001,9527078258,597695284,256.788,113689.50135367084,0.159560616348
9086113884,597695304,3094.45,6.0,9086113884,597695304,110.737,68527.14347334366,0.068808760427
9086113884,9097338144,576.13,11.4,9086113884,9097338144,188.778,21980.572362548257,0.117301174638
597695297,597695304,33.17,23.400000000000002,597695297,597695304,391.655,2621.66311723324,0.243363059005
597695297,9097338144,3390.0,12.0,597695297,9097338144,243.547,164711.4116878619,0.151333042937
597695304,7446816610,3127.62,38.4,597695304,7446816610,447.483,315665.0267495912,0.278052959193
9097338144,1907354491,3345.95,3.5999999999999996,9097338144,1907354491,71.032,47422.53035118452,0.044137224871999996
7446816610,1907362680,2178.37,1.2,7446816610,1907362680,18.867,8378.077484887694,0.011723406657
7446816610,7446816616,949.24,2.4,7446816610,7446816616,37.914,7329.878730503111,0.023558660094
597695305,1907354486,1774.37,7.199999999999999,597695305,1907354486,173.768,61920.914668658625,0.107974395928
597695305,9045569770,1596.65,22.8,597695305,9045569770,258.324,94330.33853729493,0.160515042204
6249919341,597695305,3151.68,32.400000000000006,6249919341,597695305,371.98,266354.41400110227,0.23113758458000003
1907354486,8639638545,2052.93,9.0,1907354486,8639638545,206.233,84753.13264550696,0.128147205443
1907354491,1907354486,278.56,10.200000000000001,1907354491,1907354486,170.086,9566.06173265154,0.10568650790600001
9045569769,9045569770,98.61,0.6,9045569769,9045569770,13.668,269.72378087248217,0.008492898827999999
1907354491,9045569770,3067.39,8.4,1907354491,9045569770,183.233,112275.00019250775,0.113855672443
1426399704,1238543022,2899.6,12.0,1426399704,1238543022,185.846,110178.03228130809,0.11547931486600001
1238522463,1426399704,2899.6,3.5999999999999996,1238522463,1426399704,59.28,34767.01031778434,0.03683487288
597698119,597698132,1432.13,3.5999999999999996,597698119,597698132,49.772,15011.353517869253,0.030926877412
1028632501,597698119,1432.13,65.4,1028632501,597698119,1074.147,311267.4485538608,0.667443795537
3954005153,597698119,1718.33,3.5999999999999996,3954005153,597698119,48.272,17647.157275620637,0.029994820911999998
597698132,3954005359,2264.8,1.7999999999999998,597698132,3954005359,21.756,10926.034068856541,0.013518547476
3954005153,597698132,832.67,1.7999999999999998,3954005153,597698132,29.99,5042.49016093645,0.01863491629
6249919339,1028632501,111.04,85.8,6249919339,1028632501,953.664,24458.98662894281,0.592579153344
1332774247,1028632501,509.64,10.799999999999999,1332774247,1028632501,174.877,18073.789069562466,0.10866349636700001
597698128,3954005153,2551.01,1.7999999999999998,597698128,3954005153,15.947,10784.748397802849,0.009909003337
597698609,597698128,2079.44,42.599999999999994,597698609,597698128,562.951,250344.88908041696,0.34980142582100004
3954005363,597698128,471.57,1.7999999999999998,3954005363,597698128,31.382,2972.390690670784,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,2264.8,2.4,3954005359,4213547899,32.685,15665.959519763783,0.020309511135000003
597698137,597698404,491.51,3.0,597698137,597698404,46.003,4632.600322649407,0.028584930113
597698137,4377031759,1534.55,2.4,597698137,4377031759,39.302,12208.91674615023,0.024421123042
4213547899,597698137,2026.06,1.2,4213547899,597698137,12.921,6150.52220024952,0.008028734691
597698404,4377031759,949.24,3.0,597698404,4377031759,49.157,9445.025798278153,0.030544734246999997
6435532373,597698404,949.24,66.0,6435532373,597698404,1097.266,210384.05103646766,0.681809271686
4377031759,3954005363,2483.8,1.2,4377031759,3954005363,15.7,8370.15112875051,0.0097555247
6435532373,7446816617,491.51,4.2,6435532373,7446816617,70.248,6968.422702933237,0.043650070008
7446816616,6435532373,949.24,4.2,7446816616,6435532373,71.576,13680.139756941293,0.044475250695999995
4942763407,597698609,2079.44,25.2,4942763407,597698609,413.923,174160.0520043985,0.25719974843300003
3954005363,597698609,2012.23,41.4,3954005363,597698609,561.87,239548.7484302788,0.34912972377
3790752015,4942763407,553.45,1.2,3790752015,4942763407,16.575,1932.478337739867,0.010299224325
4942763407,3791068685,527.58,129.0,4942763407,3791068685,1431.34,174578.34968609616,0.8893931671399999
4293552231,4942763407,2076.11,48.0,4293552231,4942763407,759.232,320955.69220558595,0.471764747072
612674520,983637570,1498.29,1.7999999999999998,612674520,983637570,14.799,6192.924402026894,0.009195669429
612674520,612674532,16.84,1.2,612674520,612674532,24.524,82.39193239395489,0.015238502404000001
612676143,612674520,1515.13,7.199999999999999,612676143,612674520,110.831,34376.676063458544,0.06886716930100001
983637570,983637564,1525.79,0.0,983637570,983637564,4.442,5921.174374415949,0.002760129982
983637572,983637570,27.51,1.2,983637572,983637570,23.352,128.21230447947408,0.014510255592
612674532,1342686479,533.41,11.4,612674532,1342686479,194.02,20841.203675662855,0.12055840142
983637572,612674532,516.57,0.6,983637572,612674532,14.146,1465.1965164990067,0.008789914166000001
1342686479,1342686378,988.4,2.4,1342686479,1342686378,40.303,8035.419553157296,0.025043115413
612675704,983637560,263.83,1.2,612675704,983637560,15.426,879.4426228022093,0.009585269046000001
612675704,612675727,1717.77,4.2,612675704,612675727,24.339,15226.905456144235,0.015123548769
983637560,983637565,1762.11,0.0,983637560,983637565,3.375,5195.667202871189,0.002097127125
983637564,983637560,1498.29,3.0,983637564,983637560,21.55,9963.254401804432,0.013390545050000001
612675727,3824873071,1745.28,23.400000000000002,612675727,3824873071,125.039,84635.05320334442,0.077695608469
983637564,612675727,27.51,0.6,983637564,612675727,14.955,82.83978034781282,0.009292603305000001
3824873071,5030425039,3434.59,61.2,3824873071,5030425039,732.254,560251.6213248613,0.45500140023400004
3824873077,3824873071,1689.31,4.2,3824873077,3824873071,65.154,22496.10402995111,0.040484806134
983637562,983637568,330.14,0.0,983637562,983637568,4.879,1407.22485618843,0.003031669109
983637565,983637562,263.83,1.2,983637565,983637562,21.709,1146.817077378629,0.013489343039
612675789,1980721149,1598.2,30.0,612675789,1980721149,199.819,104403.53968774766,0.12416173184899999
983637565,612675789,1498.29,1.7999999999999998,983637565,612675789,14.458,6152.563941657611,0.008983781918
1342512100,1980721149,1380.7,28.2,1342512100,1980721149,445.993,125388.4749600993,0.27712711640300003
612675830,983637561,450.25,1.2,612675830,983637561,15.203,1487.722013641848,0.009446703313
612675830,612675853,81.83,1.7999999999999998,612675830,612675853,26.501,448.5620611857861,0.016466952871
1342512100,612675830,532.09,12.0,1342512100,612675830,193.09,20856.92593264809,0.11998052639000001
983637561,983637572,544.08,0.0,983637561,983637572,2.735,1300.0337437384276,0.0016994496849999999
983637568,983637561,93.82,1.2,983637568,983637561,22.699,425.3885347529855,0.014104500329000002
983637568,612675853,236.32,0.6,983637568,612675853,14.327,679.4403202918613,0.008902382317
612676143,3824873077,1552.89,4.2,612676143,3824873077,60.647,19580.496786324224,0.037684287037
5030425040,612676143,3068.02,55.2,5030425040,612676143,732.258,479782.21911727363,0.45500388571800005
7846209524,4557105381,1745.39,7.800000000000001,7846209524,4557105381,205.22,72552.73368233966,0.12751775662
9466374706,7846209524,63.31,1.2,9466374706,7846209524,32.28,415.28949935223534,0.02005785588
7034959073,1142541557,273.74,1.2,7034959073,1142541557,17.446,991.0807841478158,0.010840438466000002
2286576328,1142541557,52.31,248.39999999999998,2286576328,1142541557,4135.292,43685.22625004567,2.569550525332
619803190,6248269487,3852.5,16.200000000000003,619803190,6248269487,110.291,136589.04399248766,0.068531628961
3841706743,619803190,3149.2,37.2,3841706743,619803190,255.841,256997.03330634846,0.158972178011
4380541586,619803190,703.3,19.2,4380541586,619803190,318.347,45240.77316327446,0.197811593737
6248269487,1980314029,10.93,1.2,6248269487,1980314029,17.085,38.97885865726847,0.010616123535
6248269487,6173123487,3841.57,40.2,6248269487,6173123487,274.924,338337.1024686308,0.17082980080399998
5037605621,630826429,3205.16,194.4,5037605621,630826429,631.857,1123243.3954091393,0.392617615947
4380541586,5037605621,1010.01,19.2,4380541586,5037605621,316.585,64662.33054437861,0.19671673803499998
619803327,4380541585,1047.92,9.0,619803327,4380541585,114.862,26083.642656454816,0.071371915802
1141016012,619803327,985.02,15.600000000000001,1141016012,619803327,214.488,44572.799811187026,0.133276623048
4380541585,1141015960,1767.84,22.8,4380541585,1141015960,353.281,127680.11895119007,0.219518568251
1332754911,4380541585,719.92,7.800000000000001,1332754911,4380541585,126.249,18432.906177883113,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,12.85,1.2,632025881,4393179947,21.875,56.25477181938123,0.013592490625
632025881,6712514803,183.56,1.2,632025881,6712514803,20.143,745.872389055082,0.012516276053
4854142869,632025881,183.56,19.8,4854142869,632025881,330.523,12247.910352455094,0.20537740703300003
4393179942,4393179947,154.91,1.2,4393179942,4393179947,19.541,613.3179752565576,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,183.56,25.8,6712514803,4227138143,427.538,15859.008663586972,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,13.3,6.6,6277544444,2365359034,75.755,228.93608472340523,0.047071960105
5503504933,5503504937,453.97,0.6,5503504933,5503504937,14.606,1332.4882799645734,0.009075744826
5503504937,5490759367,944.8,22.2,5503504937,5490759367,366.875,70073.13048208538,0.227965485625
3828599078,3830401745,1180.17,53.4,3828599078,3830401745,889.566,211995.97526442126,0.552750514986
4688983916,4742732269,160.98,3.5999999999999996,4688983916,4742732269,57.905,1892.4362194860528,0.035980487755
3828599079,2954884054,1724.64,1.7999999999999998,3828599079,2954884054,29.39,10265.398999415753,0.01826209369
3828599079,4089151701,167.09,1.2,3828599079,4089151701,22.187,741.2981093058714,0.013786358377000001
632049251,632049248,51.29,1.2,632049251,632049248,23.772,243.26995289341954,0.014771231412
1858607454,632049248,3659.41,8.4,1858607454,632049248,181.409,132569.59588033875,0.112722291739
632049251,1858607449,3476.87,7.800000000000001,632049251,1858607449,183.692,128050.47152977745,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3476.87,12.6,1858607449,3839031476,295.639,206040.93474371795,0.18370150106900002
3790606624,633005257,2786.37,24.0,3790606624,633005257,345.682,200396.54875937136,0.214796770022
