fishnetID,carbon,CI
0,0.23681956400399698,1.0919577917899197
10,0.8674620128906095,1.299128791325265
101,0.004284221950046433,1.1918814441079302
103,0.1637712034270373,1.1879800577095965
105,1.0758774590889806,1.1664920838464727
107,0.47184597616975726,1.1474123824288052
110,0.014944712093546733,1.1710361680277894
111,0.5821806691710391,1.1709845737769415
113,0.1615443355400965,1.1558798911526846
116,0.3558005476014616,1.1178986928140995
117,0.18744135073038531,1.085462897331774
119,0.35767263521471027,1.091781942330302
12,0.3271266057891067,1.0802379505943487
14,0.2965587909175043,1.0997539461595374
16,1.193263852069523,1.2474407013741293
18,2.0782985499122075,1.1695748208736487
20,2.6076569054335805,1.1575342589575786
22,1.7597869447967769,1.1888632232208622
24,0.44811485641813265,1.2230375846236994
27,0.33209284166292297,1.21782567624995
28,1.011595956889267,1.0861452251658799
3,0.3660575724799615,1.1659389729419014
30,1.1285685474344833,1.1046433940014415
32,1.1232447462446171,1.1990163928022346
34,0.7343928519352297,1.2372298547160503
36,1.0392855691859124,1.2530405584281274
38,1.3529510017445496,1.254616068663551
4,0.21628159981916667,1.1308960778991999
40,1.074638890566136,1.2621639417781956
42,1.2189869220357141,1.1878664581692648
44,1.301844824545353,1.179612972685067
46,1.207416344676997,1.3227215134886507
48,2.7114028946826845,1.2459873478229044
50,3.02740252837331,1.2111805522105008
52,2.573152134658328,1.2138760676021914
56,0.19862597058849688,1.265009998772924
59,0.2848646592316072,1.2054156752355214
6,0.9688394787028229,1.0911893493205773
61,1.3687850657242475,1.1311611470409046
63,2.5132643563557817,1.1849642526503728
65,3.508294576995983,1.2524683146917233
67,1.1808631580535969,1.3680396651550473
69,2.343059639835327,1.316017456055791
71,0.6815467566839376,1.3588897704494085
73,1.2272341293279263,1.4448643528374963
75,5.021040749886301,1.4736129305460757
77,1.5213265065380501,1.6819461593187
8,1.6564200244827987,1.1781597739065295
80,1.2893783440881594,1.3341399203264301
82,0.0,1.2796648022389674
84,0.0,1.1821718838079815
86,0.3201165921321849,1.1642022734667936
88,0.1922268181628387,1.181898877696294
89,3.3952109308767286,1.206762163191273
91,1.7630074235643411,1.307726122405192
93,0.6528290544810762,1.2574760920781642
95,0.05355670106529395,1.1713276622600632
97,1.412756747102149,1.196051057475799
99,1.5670770157313512,1.197284761590097
