from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4497.316191911125,14.98289047627605,152046.9134214781,0.071790098485
564633761,26411640,52.246,4497.316191911125,6.775402266134202,68757.02666757304,0.032464149266000004
26411641,597665412,81.002,4497.316191911125,7.881470618530296,87881.30622190578,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4643.352641221532,41.31323132308355,59145.899051744294,0.006823274951
30747332,1625209832,937.292,2246.0511366199976,256.84238957371844,1080809.0835108922,0.5824060673320001
495137366,30747332,160.153,5355.019224273041,38.294824529564366,399900.7802426316,0.099514429763
4642297159,30747332,17.348,1534.3845535684848,2.01239072339298,7190.424067175533,0.010779544108
33004487,1151084822,298.867,2577.300989653826,42.196123688506255,240240.88511059957,0.185707286657
33004487,1636768897,119.336,837.4909458099337,8.843747335918254,21216.757556723554,0.074151929656
1183787463,33004487,79.127,822.2109302879603,10.290249279610116,19077.402041790338,0.049167223116999996
5099453112,33004487,200.333,2592.5810051758017,28.616039026631004,163434.80712712635,0.124481116543
33004488,1151084822,10.668,5426.050362561635,8.5950868735347,51023.98134985588,0.006628785828
33004488,1183787463,224.562,4306.163672630531,137.24558798157696,770098.7435210292,0.13953631450200002
1151084876,33004488,8.795,5590.331591484363,14.102688580928753,51358.022559490746,0.0054649579450000004
1636641362,33004488,533.647,3697.209206114251,194.77833960958793,1216216.8877406307,0.33159277003700005
33004530,33004534,364.505,1883.9288789462669,62.69374773907431,249461.68580329802,0.226492836355
33004530,988059453,122.508,1015.0425710367588,9.85293372388479,27236.528772964644,0.076122918468
1158360166,33004530,340.248,2898.971449983023,215.26345818907802,796567.8346098553,0.211420240008
33004534,4844962258,130.453,2898.971449983023,13.963903910283785,96780.97069203263,0.081059711063
3610003009,33004534,147.813,1015.0425710367588,30.57212652347049,62817.95127536673,0.091846711623
33004677,1649048065,26.901,3866.8737454818215,4.920997921981164,39639.49142924828,0.016715501271
990625876,33004677,84.023,39.849455289217474,6.0496829114102635,704.1224756303745,0.052209455533
5120437769,33004677,162.515,3827.024290192605,28.997135807299664,232470.97789793697,0.10098210806499999
33476495,1187353069,12.848,3907.1835320724026,24.69452657857693,54021.50063873219,0.007983374608
33476495,33476497,169.953,3409.774150592067,48.26086938740168,304814.72671546263,0.105603865563
4844962258,33476495,9.271,3409.774150592067,1.289293488520044,9746.986438885962,0.005760730541
5137163580,33476495,89.313,3907.1835320724026,10.66051901526165,96168.684069913,0.055496508123
33476497,420041549,46.577,1220.2117961558338,16.468326881915303,34378.91440036379,0.028941597067
33476497,420041599,35.955,2189.5623544362334,3.88460262279747,20269.44167398892,0.022341394304999998
33476500,1185400508,15.411,2875.4971992770047,2.761729974077118,16619.675649602927,0.009575948481
33476500,2754770542,111.208,2048.6181253604086,23.556203126732658,97119.64500764202,0.069101426168
1185808523,33476500,17.496,2535.8853260592173,7.003335267523824,28830.53449931211,0.010871507015999999
1187353106,33476500,78.846,2388.229998578196,9.698966581040358,53020.20256548584,0.048992617866
33476502,484141119,83.563,391.664726887329,6.266294675925456,6976.527240693635,0.051923624873
33476502,1171655919,67.839,1576.3566575202813,5.5412502436384505,23578.950331001924,0.042153187269
1185808508,33476502,40.345,1968.0213844076093,3.8538541101887462,18951.099596227694,0.025069212995
33476508,1158360142,43.393,865.1808077603586,3.317304269866884,8058.883414256881,0.026963151803
