fishnetID,carbon,CI
0,0.3654710473859477,1.304721680980009
10,1.476282720162888,1.5990954335058143
101,0.004897903202196378,1.4395933972146724
103,0.2610374669562788,1.4368255067070772
105,1.805867922179404,1.4620537580720874
107,1.8607780349103005,1.376430360344516
110,0.018685822385623968,1.4009720389968394
111,0.8206426387404985,1.4064094264333413
113,0.3904599892808318,1.3901507154715782
116,1.4066867348931875,1.4587143111594048
117,0.22415311935817095,1.2646164719465636
119,0.9638600097623489,1.3123942577135754
12,0.2768759180322409,1.2610078236002968
14,0.35645342314147443,1.2718643060850292
16,1.452783209172562,1.5794681614221184
18,2.567729003420316,1.488495529257236
20,3.1753349435424747,1.4938191190754389
22,1.8430227007990665,1.5009353039825701
24,0.6797381815433683,1.3135892951424288
27,0.398002411771322,2.216829165884899
28,1.4852016803617223,1.2452150241316868
3,0.4954872527000066,1.433688318403667
30,1.4729863822936349,1.2819399433004781
32,1.276366059206281,1.4476702473928056
34,0.8418656381104187,1.5190602687095323
36,1.4005896151805421,1.5946031352275611
38,1.53689921471318,1.5522554803836288
4,0.28589813227251226,1.409345057080629
40,1.356302632882862,1.5971208784507505
42,1.4526421132322824,1.5188382139323322
44,1.7214775663692792,1.535753102920326
46,1.4912885787973482,1.730602409921897
48,3.326993446856698,1.6690631494466746
50,3.4902127747733154,1.653803573964373
52,1.735911127391432,1.5882507764928175
56,0.23886864529639917,2.529021007433684
59,0.34049569965009374,2.142943353367262
6,1.3762093232308845,1.2923568895449247
61,1.9351402771702466,1.3230162164163586
63,3.372642925376162,1.4477627843257364
65,4.4016614319739835,1.5895522944170097
67,1.3506653772899615,1.8050862787848747
69,2.9507027980046616,1.7906259850702881
71,0.8177611384797249,1.7650612189047388
73,1.5578639501968752,1.9006413144304488
75,7.97930915592233,2.191926698878406
77,4.221393426027858,4.2411049324388435
8,1.7638195199190678,1.4599770661738942
80,1.6829732262707235,2.931792518168351
82,0.0,2.569703539977552
84,0.0,2.015117090049734
86,0.3860882076904695,1.404575736143272
88,0.24695552670665666,1.4471260860789497
89,4.484831151924015,1.4856969705782976
91,2.138296076053015,1.6837233707243966
93,0.7983408026652825,1.6573810382054281
95,0.06400269619949797,1.428620458836048
97,1.8812742093408974,1.4801643947349898
99,2.104867338537291,1.4801971204542586
