origin,destination,TT,FFTT,Average Trip Length
0,3,14.398321909676332,13.471095600000002,12181.328333333331
0,4,11.9421754660441,11.463546685714286,9920.360333333332
0,6,4.398015116420062,3.950296399999999,3628.052666666667
0,8,1.1140375922281207,1.0414152,1043.2313333333334
0,10,3.006091330563049,3.005388,2926.601666666667
0,12,25.316128871676522,24.903281200000002,9301.602666666668
0,14,23.101785814882554,21.123235571428566,18346.20433333334
0,16,13.021939209585847,11.620840799999996,10117.539333333332
0,18,9.570032852866671,9.148712399999999,7808.004333333333
0,20,4.991140227618067,4.852712399999999,4228.004333333333
0,22,6.099627905700924,5.2177956,4532.240333333332
0,24,8.476623335691826,8.1206812,6059.842666666666
0,27,71.52118693989513,31.483695799999996,25180.546333333332
0,28,22.383861470905696,20.63009965714285,18376.518333333337
0,30,21.48141985303751,19.638676571428565,16861.645333333337
0,32,18.322089413080334,16.187552399999998,13570.617333333337
0,34,17.089955282891722,14.8238472,11978.02333333333
0,36,13.501974154954524,12.4294572,10541.958333333334
0,38,16.72397493556959,15.061558399999994,12173.949333333336
0,40,14.989640217090566,13.6122972,10974.677333333335
0,42,11.338198408936382,10.6399488,9050.70133333333
0,44,9.215475382929997,8.7509688,7476.551333333332
0,46,12.196834053962574,11.4622572,9735.958333333334
0,48,11.180857724284671,10.558497,8952.430333333332
0,50,10.893504552603511,8.809014000000001,7535.2643333333335
0,52,10.270102640551306,8.204262,7020.962333333332
0,56,65.1638942433955,26.385814000000003,21362.086333333336
0,59,73.12001307949886,33.0684748,25552.634333333335
0,61,24.162260350868184,22.3496672,17066.479333333333
0,63,19.313164821861225,16.211192399999998,13615.230333333335
0,65,15.951309468631655,14.426187599999999,12205.900333333331
0,67,14.279728680315085,12.9348492,11034.729333333331
0,69,14.0162667019151,12.763186999999997,10395.321333333333
0,71,17.045120898295682,14.628884599999997,11950.069333333333
0,73,18.00588883851404,14.872086199999996,12166.570333333331
0,75,14.78201417873084,13.092624600000002,10566.84333333333
0,77,50.662871142121624,15.893387599999999,13852.662333333334
0,80,61.38097193451095,22.620623600000002,19458.692333333336
0,82,65.7376356732249,26.173943799999996,22577.004333333334
0,84,79.874023322484,39.82127979999999,28954.20433333334
0,86,27.476525032079625,23.735266799999998,19885.292333333335
0,88,24.035044243066444,20.296231199999998,17019.429333333333
0,89,20.156882487147275,17.4229028,15053.763333333336
0,91,19.29560492699782,16.557433399999997,13438.082333333334
0,93,22.66839407797536,17.751131599999997,14976.676333333331
0,95,23.09564147411441,19.2358706,16191.046333333337
0,97,22.753928333376948,18.901042999999998,15891.207333333334
0,99,23.149769710635,18.88896099999999,15729.112333333333
0,101,25.46767531607996,20.76303219999999,17290.838333333333
0,103,24.237642272869184,19.97160859999999,17282.66833333333
0,105,25.64345320660466,20.4328756,17653.38933333333
0,107,27.75956599777672,22.4305056,18642.142333333333
0,110,28.179456812757632,23.58042908571427,20677.63633333333
0,111,25.27931593791341,20.737816799999987,18280.35533333333
0,113,24.988684812715846,20.503240799999986,18006.68333333333
0,116,39.58035327917925,28.911202228571433,22752.21633333333
0,117,37.25666011960917,31.282005999999996,26291.02433333333
0,119,33.48032665908145,27.509883999999996,22599.260333333328
3,0,15.075027236178904,13.375407599999997,12130.213333333333
3,4,2.625425164035922,2.40133,2493.6653333333334
3,6,16.543371128795055,14.621003599999998,13174.202333333335
3,8,13.280293043029012,11.799135599999998,10600.547333333334
3,10,18.005421466643664,13.935783999999998,12158.862333333336
3,12,35.091342307316495,31.084157000000005,17449.156333333336
3,14,15.509031420715493,13.68783757142857,12590.699666666666
3,16,1.7517169536206167,1.088744,1257.8836666666666
3,18,3.410115813047366,2.9611634285714286,3146.8043333333335
3,20,7.160931410158251,6.255148799999999,6196.664333333334
3,22,12.838899013251236,11.001803199999998,9713.878333333336
3,24,16.44767806710898,14.2129136,12746.618333333334
3,27,69.84469631472312,28.31197219999999,23106.737333333334
3,28,14.791107076738632,13.194701657142858,12621.013666666666
3,30,13.888665458870452,12.20327857142857,11106.140666666666
3,32,10.540249668265966,8.737697599999999,6785.465666666666
3,34,9.163695197760845,7.373992399999999,5649.044666666666
3,36,6.16623984692422,5.255587999999999,4442.967666666666
3,38,9.131220541402527,7.626160399999998,6418.444666666667
3,40,7.3968858229235,6.187033999999999,5219.172666666667
3,42,5.9153899471688645,3.6904112000000002,3425.939666666667
3,44,6.538802803815992,5.616692400000001,5490.8853333333345
3,46,7.926159427537022,6.3724184,5499.917666666667
3,48,8.324366250015405,5.9810972,5334.844666666666
3,50,9.604458251149843,7.9291628,7900.369333333335
3,52,12.752158368040249,10.546783999999999,9704.112333333333
3,56,63.48740361822349,23.214090399999996,19288.27733333333
3,59,71.44352245432685,29.89675119999999,23478.825333333338
3,61,16.569505956701118,14.964812057142858,11310.974666666669
3,63,11.72041042769416,9.064674599999998,7859.725666666668
3,65,9.823935559529135,7.864410599999999,6859.505666666668
3,67,9.783052838182227,7.845010399999999,6630.292666666665
3,69,11.311922184012559,8.782895599999998,8545.694333333335
3,71,14.340776380393143,10.005734,10100.442333333334
3,73,15.301544320611498,10.429770799999998,10316.943333333333
3,75,12.502762074919046,9.794567600000002,9182.667333333333
3,77,48.98638051694961,12.721664,11778.853333333334
3,80,59.70448130933894,19.448899999999995,17384.88333333333
3,82,64.0611450480529,23.00222019999999,20503.195333333333
3,84,78.197532697312,36.64955619999999,26880.395333333334
3,86,19.88377063791256,16.588749,14129.787666666663
3,88,16.442289848899378,13.149713399999998,11263.924666666666
3,89,13.739339775464918,10.5140148,9496.546666666669
3,91,16.591260409095284,12.115117999999999,11588.455333333333
3,93,20.389141974163568,13.913010799999997,13592.500333333335
3,95,16.894131442202582,13.158399999999999,12913.85166666667
3,97,16.55241830146512,12.823572399999998,12614.01266666667
3,99,18.06140092418546,14.316399599999999,13879.485333333332
3,101,20.345332434523296,16.1033548,15488.330666666669
3,103,18.771158878516687,15.022762199999999,15332.255666666671
3,105,20.304748553844068,16.187770114285712,16545.896000000004
3,107,24.335172383810516,18.592384799999998,19210.588666666674
3,110,22.712973418405134,18.631582685714285,18727.223666666672
3,111,19.812832543560912,15.7889704,16329.942666666675
3,113,19.52220141836335,15.5543944,16056.270666666673
3,116,34.290411235459295,25.739478628571433,24242.065666666676
3,117,31.966718075889226,26.57210791428571,26285.483666666678
3,119,28.1903846153615,22.79998591428571,22593.719666666675
4,0,12.449602072142984,11.337701828571427,9636.547999999997
4,3,2.456146443632231,2.401211200000001,2260.9680000000008
4,6,13.917945964759134,12.583297828571428,10680.536999999998
4,8,10.654867878993091,9.761429828571428,8106.8820000000005
4,10,15.379996302607744,11.898078228571428,9665.197000000002
4,12,32.46591714328058,29.36214162857143,14955.491000000002
4,14,16.246111266483155,14.3600822,12714.628999999997
4,16,3.7292494280213986,3.4683342285714285,3082.001
4,18,0.7846906490114439,0.5598334285714285,653.139
4,20,4.5355062461223286,4.217443028571428,3702.9990000000003
4,22,10.213473849215315,8.964097428571428,7220.213000000001
4,24,13.822252903073059,12.490898228571426,10252.953
4,27,67.2192711506872,26.589956828571413,20613.072
4,28,15.528186922506292,13.866946285714286,12744.943
4,30,14.625745304638112,12.8755232,11230.069999999998
4,32,11.466414864680926,9.862864628571428,7939.042
4,34,10.5411051924123,8.499159428571428,5863.483999999999
4,36,7.341290426963871,6.170021828571427,4481.795999999999
4,38,9.868300387170187,8.298405028571427,6542.374000000001
4,40,8.133965668691161,6.859278628571428,5343.102
4,42,5.210433577362287,4.125295028571427,3464.4289999999996
4,44,3.91337763978007,3.578986628571428,3170.9519999999998
4,46,6.591939329864061,6.123733428571428,5184.583
4,48,5.851088042346208,5.304809828571426,4609.138000000001
4,50,6.979033087113921,6.207147428571426,5406.704000000001
4,52,10.126733204004326,8.824768628571425,7210.447
4,56,60.86197845418757,21.49207502857142,16794.612
4,59,68.81809729029094,28.174735828571414,20985.16
4,61,17.306585802468778,15.637056685714287,11434.904
4,63,12.457490273461822,9.736919228571429,7983.655
4,65,10.346414744533144,8.536655228571428,6983.435
4,67,8.674833956216574,7.596325428571427,6483.353999999998
4,69,8.686497019976635,7.509499828571425,6052.029
4,71,11.715351216357218,9.375197428571425,7606.777
4,73,12.676119156575574,9.618399028571423,7823.278
4,75,9.877336910883121,8.072552228571427,6689.002
4,77,46.36095535291369,10.999648628571425,9285.188
4,80,57.07905614530302,17.72688462857142,14891.218
4,82,61.435719884016976,21.280204828571414,18009.53
4,84,75.57210753327608,34.92754082857141,24386.73
4,86,20.62085048368022,17.26099362857143,14253.716999999997
4,88,17.17936969466704,13.821958028571428,11387.853999999998
4,89,14.47641962123258,11.18625942857143,9620.476
4,91,13.965835245059361,11.303746228571423,9094.79
4,93,17.76371681012764,13.101639028571421,11098.835000000001
4,95,17.631211287970245,13.830644628571429,13037.781
4,97,17.289498147232784,13.495817028571429,12737.942000000001
4,99,17.82000002869653,13.635273828571421,11385.820000000002
4,101,20.13790563414149,15.50934502857142,12947.546000000002
4,103,18.907872590930715,14.71792142857142,12939.376000000002
4,105,20.441462266258096,15.783383028571421,13775.548000000003
4,107,22.854888729929,17.781013028571422,14764.301000000001
4,110,22.849687130819163,18.326741914285705,16334.344000000005
4,111,19.94954625597494,15.484129628571422,13937.063000000004
4,113,19.658915130777377,15.249553628571421,13663.391000000003
4,116,34.427124947873324,24.017463257142857,18874.375
4,117,32.103431788303254,26.267267142857133,23892.604000000007
4,119,28.327098327775527,22.495145142857133,20200.840000000004
6,0,4.757561689485338,4.432324085714285,3706.054
6,3,15.728220221778255,14.792354885714284,13110.750999999998
6,4,13.272073778146023,12.784805971428568,10849.783
6,8,2.664406790624204,2.5557568857142847,2142.248
6,10,7.763653020048385,6.721980485714284,5614.101000000001
6,12,29.637092742527873,26.89309048571429,10957.545000000002
6,14,24.43168412698447,22.444494857142846,19275.627000000008
6,16,14.35183752168777,12.942100085714278,11046.962
6,18,10.899931164968594,10.469971685714281,8737.427
6,20,6.321038539719991,6.1739716857142835,5157.427
6,22,7.429526217802848,6.539054885714284,5461.663000000001
6,24,12.189188538702998,10.099994885714285,7242.133000000002
6,27,72.85108525199706,32.80495508571428,26109.969
6,28,23.713759783007617,21.95135894285713,19305.941000000006
6,30,22.811318165139433,20.959935857142845,17791.068000000007
6,32,19.651987725182256,17.50881168571428,14500.040000000005
6,34,18.419853594993643,16.14510648571428,12907.446
6,36,14.831872467056447,13.750716485714282,11471.381
6,38,18.05387324767151,16.382817685714276,13103.372000000003
6,40,16.31953852919249,14.933556485714282,11904.100000000002
6,42,12.668096721038305,11.961208085714283,9980.123999999998
6,44,10.54537369503192,10.072228085714283,8405.974
6,46,13.526732366064497,12.783516485714282,10665.381
6,48,12.510756036386596,11.879756285714281,9881.852999999997
6,50,12.223402864705434,10.130273285714287,8464.687
6,52,11.60000095265323,9.525521285714284,7950.384999999999
6,56,66.49379255549744,27.707073285714287,22291.509000000002
6,59,74.44991139160079,34.38973408571428,26482.057000000004
6,61,25.492158662970105,23.670926485714283,17995.902000000002
6,63,20.643063133963146,17.53245168571428,14544.653000000002
6,65,17.281207780733578,15.74744688571428,13135.322999999999
6,67,15.609626992417008,14.256108485714282,11964.151999999998
6,69,15.346165014017025,14.08444628571428,11324.743999999999
6,71,18.375019210397607,15.95014388571428,12879.491999999998
6,73,19.335787150615964,16.193345485714282,13095.992999999999
6,75,16.111912490832765,14.413883885714284,11496.265999999998
6,77,51.99276945422355,17.214646885714284,14782.085000000001
6,80,62.71087024661288,23.941882885714286,20388.115
6,82,67.06753398532683,27.49520308571428,23506.427000000003
6,84,81.20392163458594,41.142539085714276,29883.627000000004
6,86,28.806423344181542,25.05652608571428,20814.715000000004
6,88,25.364942555168366,21.61749048571428,17948.852000000003
6,89,21.486780799249193,18.74416208571428,15983.186
6,91,20.625503239099746,17.87869268571428,14367.505
6,93,23.99829239007728,19.072390885714285,15906.098999999998
6,95,24.425539786216333,20.557129885714282,17120.468999999997
6,97,24.083826645478872,20.22230228571428,16820.629999999997
6,99,24.479668022736924,20.210220285714275,16658.534999999996
6,101,26.797573628181883,22.084291485714274,18220.260999999995
6,103,25.56754058497111,21.292867885714273,18212.090999999997
6,105,26.973351518706583,21.754134885714283,18582.811999999994
6,107,29.089464309878643,23.751764885714284,19571.564999999995
6,110,29.509355124859557,24.901688371428556,21607.058999999994
6,111,26.609214250015334,22.05907608571427,19209.777999999995
6,113,26.31858312481777,21.82450008571427,18936.105999999996
6,116,40.910251591281174,30.232461514285717,23681.638999999996
6,117,38.5865584317111,32.60326528571428,27220.446999999993
6,119,34.810224971183374,28.83114328571428,23528.682999999994
8,0,1.2371932470823337,1.0228956000000002,2122.6814000000004
8,3,12.76539272544281,11.936302800000002,10887.2734
8,4,10.309246281810578,9.928753885714286,8626.3054
8,6,3.0083233168166674,2.5616011999999997,3198.5204
8,10,3.5337629153271948,1.3280927999999999,2589.8534
8,12,24.114428021821357,21.4992028,8139.608800000002
8,14,21.46885663064903,19.47039797142857,17419.2798
8,16,11.389010025352325,10.086047999999998,8823.484400000001
8,18,7.937103668633149,7.613919599999999,6513.9493999999995
8,20,3.358211043384546,3.317919599999999,3374.3178
8,22,1.906861497096332,1.1451672000000002,2497.801
8,24,6.666523817996482,4.706107200000001,4278.271000000001
