origin,destination,TT,FFTT,Average Trip Length
0,3,18.83539949682732,14.180794400000002,11295.257333333335
0,4,15.605772674905433,12.184431885714286,9034.289333333336
0,6,6.233231358384268,3.950296399999999,3628.052666666667
0,8,1.3259748886009155,1.0414152,1043.2313333333334
0,10,3.7648829010136087,3.005388,2926.601666666667
0,12,26.90796195408665,24.3101562,9301.602666666668
0,14,31.75319029752924,21.137692371428567,19552.85233333333
0,16,17.391485804489367,12.421879199999996,10211.271333333332
0,18,14.438668400904529,9.7773492,8188.071333333333
0,20,5.528289704145227,4.852712399999999,4228.004333333333
0,22,6.969846043671465,5.2177956,4532.240333333332
0,24,9.858875700751867,8.1206812,6059.842666666666
0,27,48.735358717549715,26.10654339999999,20775.892333333333
0,28,30.29154014807563,20.64455645714285,19583.166333333327
0,30,29.638583428175327,19.653133371428567,18068.29333333333
0,32,26.09993661243968,16.187552399999998,13557.637333333332
0,34,24.68908834754399,14.8238472,12421.21633333333
0,36,18.55282827097619,12.4294572,10985.151333333333
0,38,24.07884541348096,15.076015199999997,13380.59733333333
0,40,21.028025481346372,13.6122972,11970.851333333325
0,42,15.619662858558337,10.6399488,9493.89433333333
0,44,12.152471429607203,8.7509688,7919.744333333331
0,46,16.655173051036904,11.4622572,10179.151333333333
0,48,14.974773953283844,10.558497,9395.623333333331
0,50,14.070330136097134,8.809014000000001,8643.526333333333
0,52,13.487730138419582,8.204262,8139.566333333333
0,56,40.87290991878461,21.008661599999996,16957.43233333333
0,59,50.416296142579036,27.69132239999999,21147.98033333333
0,61,32.114357193245475,22.3496672,17587.84633333333
0,63,26.651538306024896,16.211192399999998,14136.59733333333
0,65,22.39250376507363,14.426187599999999,12649.09333333333
0,67,18.990159652276024,12.9348492,11406.311333333331
0,69,19.892629492810556,12.763186999999997,11006.815333333332
0,71,24.141264632872183,14.628884599999997,12561.563333333332
0,73,24.904464628329325,14.872086199999996,12778.064333333334
0,75,20.531590525821553,13.092624600000002,11010.03633333333
0,77,34.4146677360618,15.462936399999998,14367.324333333332
0,80,36.72644510807649,17.243471199999995,15054.03833333333
0,82,42.65593386669418,20.79679139999999,18172.350333333332
0,84,57.17469261421301,34.444127399999985,24549.55033333333
0,86,39.76275377865836,23.735266799999998,20406.65933333333
0,88,36.31237814510953,20.296231199999998,17540.79633333333
0,89,29.120583542408045,17.4229028,15362.588333333333
0,91,27.50893660316331,16.557433399999997,14049.576333333333
0,93,31.333874454788354,17.345577399999996,14218.907333333336
0,95,32.417446585184145,19.2358706,16682.871333333336
0,97,32.00598950061575,18.901042999999998,16383.032333333334
0,99,32.00707983451373,18.991868199999992,16340.60633333333
0,101,36.148638905707834,20.86593939999999,17902.332333333336
0,103,33.10937484845292,20.07451579999999,17894.16233333333
0,105,35.08492930926499,20.027321399999995,16895.620333333336
0,107,37.24965369074519,22.024951399999996,17884.373333333333
0,110,37.69608272757225,23.683336285714272,21289.130333333327
0,111,34.58647167624558,20.840723999999987,18891.849333333328
0,113,34.176872718195995,20.606147999999987,18618.17733333333
0,116,46.611341819314305,28.911202228571433,21994.447333333334
0,117,46.33370079884282,30.87645179999999,25533.255333333334
0,119,42.542040612461854,27.10432979999999,21841.491333333335
3,0,22.113406431236214,14.167996399999998,11302.043333333333
3,4,3.9444006653249293,2.40133,2493.6653333333334
3,6,23.4204509156056,15.413592399999999,12346.032333333334
3,8,18.58571747776859,12.591724399999999,9988.483333333335
3,10,25.87828933224982,15.065185199999998,11611.369333333334
3,12,44.25936429505399,27.5991208,16901.663333333338
3,14,20.798120220992136,13.68783757142857,12590.699666666666
3,16,3.2224662030030733,1.088744,1257.8836666666668
3,18,5.824643599193353,2.9611634285714286,3146.8043333333335
3,20,11.3325890734674,7.0645692,5840.724333333333
3,22,18.99135345824552,12.131204399999998,9166.385333333334
3,24,24.50216152026071,14.2129136,12199.125333333335
3,27,55.02340225766555,28.31197219999999,21287.968333333334
3,28,19.336470071538525,13.194701657142858,12621.013666666666
3,30,18.683513351638222,12.20327857142857,11106.140666666666
3,32,15.132742104405022,8.737697599999999,6785.465666666666
3,34,13.721893839509331,7.373992399999999,5649.044666666666
3,36,8.330894914612587,5.255587999999999,4442.967666666666
3,38,13.123775336943853,7.626160399999998,6418.444666666667
3,40,10.37757723206328,6.187033999999999,5219.172666666666
3,42,9.31762590166007,3.6904112000000002,3425.939666666667
3,44,9.356277135258901,5.616692400000001,5490.268
