from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,1995.0086494393536,40.97334667222188,408194.18036166177,0.631667738841
139735890,25451915,171.158,1995.0086494393536,6.898599359255257,68726.82728525739,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,1995.0086494393536,27.014805236660035,269133.1601608779,0.416475155492
242636478,4656921454,301.106,548.0347383493813,18.07758998733758,33322.71160255524,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2002.183088980642,12.666689093296807,126629.74326214007,0.195255273443
1143899974,1143899970,149.382,7.174439541288518,10.755504001112657,225.37891295819378,0.09282164272200001
25451929,6749812859,765.032,1558.9710776286452,39.35902179614523,238036.56251956153,0.475368698872
2706536622,25451929,842.232,1231.3212262180905,66.08358470210563,224855.5110382665,0.523338540072
6064305393,25451929,402.942,327.6498514105552,18.132490737008602,26391.27913557332,0.250376473482
6749812859,1145435573,1033.205,178.32025700767463,53.1362653546958,36771.359711519646,0.642003624055
6749812859,1145428485,679.794,644.1530386302314,48.965732833442324,92098.0655076345,0.422404277574
25455287,1637003462,629.055,0.0,45.29196,0.0,0.390876534405
25455287,2521018789,652.576,1799.719037348042,26.235049168337646,236438.5794063151,0.405491801696
243494149,25455287,249.399,2141.3029621905653,11.33669514829692,106711.71278369198,0.154969306029
1637003462,1366314944,538.563,205.3327101235984,38.77656922734682,23255.292117118654,0.334647429873
1539812607,1637003462,389.862,205.3327101235984,28.07201229661696,16834.70471820747,0.24224894080200002
2521018789,1539812610,245.028,2085.6181467143733,9.829404860765155,102900.44586081673,0.152253293388
1539812607,2521018789,436.827,285.89910936633095,31.452056805074225,26263.434636786416,0.27143162981700003
25455292,245243240,449.448,150.0113901370774,32.360295991530464,14178.519528074512,0.27927395320799997
25455292,245248320,223.025,1848.9997592169257,8.971263749402082,83013.89447018478,0.138581267275
243494210,25455292,931.642,2618.494624376046,37.37512980082395,491208.0674441322,0.578895321182
245243240,2328917052,118.559,498.423518323072,7.113932067767658,11931.97073201817,0.073669124389
1143838121,245243240,729.143,348.41212818599456,52.930092917727016,53562.41274981681,0.45306831505300005
245248320,245248386,350.658,1319.3687449553113,14.046808143487098,93169.27743715115,0.217888712118
245248320,245248364,332.237,529.631014261614,23.994558229997573,37039.67116390801,0.206442436927
25455304,158103565,416.959,775.5547066374278,30.44513476241805,68309.45441516314,0.259086230789
25455304,158103325,455.846,321.9674108127516,18.23393443390052,29560.42805834427,0.283249484866
25455308,25455304,908.177,1097.5221174501792,36.35248840302979,200741.30846094657,0.564314850667
158103565,247658317,497.489,2903.030283677521,20.580868525233797,290073.8761520478,0.309125237419
139743964,158103565,970.142,2127.4755770400925,70.54001930385441,435394.16099723626,0.602818104682
158103325,4746795697,539.451,881.3036554379078,38.85056320564594,99986.1626015799,0.335199207321
5150221729,158103325,544.093,559.3362446251565,39.17654438136502,63999.93595280299,0.338083611503
242653290,25455308,517.268,86.48101586532317,37.243377341158784,9407.272435413155,0.321415334428
1143890000,25455308,356.754,1011.0411015848558,14.277347836418587,72643.77814396711,0.221676589734
26778790,4602579497,15.257,910.4218374440547,1.100634141776448,2922.82471036009,0.009480257347
233801429,26778790,221.052,806.8912461568177,15.967779656810743,37547.59481954069,0.137355302292
233497138,26778790,365.391,103.53059128723686,26.308160531027113,7955.246009769345,0.227043371061
4602579497,4602578388,229.625,10.370972147985263,16.533000011382523,500.80155345197,0.142682315875
4602579497,26778938,362.114,900.0508652960694,26.120500782576215,68579.0526288774,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,2435.67160374083,3.919169074949652,31291.169631771914,0.039350804059
26778930,26778928,333.0,2435.67160374083,20.60798847223603,164536.93390674188,0.206916543
233782794,26778938,340.719,3644.726551512948,23.664866439140052,258394.8664452147,0.211712905749
595256530,233782794,53.248,3644.726551512948,4.424117104735008,43116.78364549117,0.033086763008
595268319,233432607,367.134,1994.048308362248,24.42794921134152,150668.6945120574,0.22812642071400002
595268319,595256530,52.875,2355.2359985769763,4.614229182666396,28319.886629064775,0.032854991625
236320366,595268319,1286.368,1913.6127031983945,96.12399710231286,524073.26429207926,0.799311770528
26778930,229576235,1500.276,415.33438896046846,108.04202188513813,131046.05131331176,0.932227998396
26778938,26778930,42.843,1424.0846929260083,3.120504971393286,12877.728965322754,0.026621397753000004
1538250772,26778930,510.791,1426.9212997752898,30.7609286338147,147245.23427378488,0.317390714461
229576235,245396647,12.946,2287.9686653969115,1.108124958538896,6672.550579819697,0.008044268966
