fishnetID,carbon,CI
0,1.2370161140541964,1.6973958925598678
10,2.7642065121733195,2.295987486833415
101,0.011812596639814503,1.7259910128237899
103,0.38368451037079565,1.7204804941114222
105,2.276137321185001,1.76479834032863
107,0.6734574828831535,1.6513496863644606
110,0.04550974997038416,1.8588845175096502
111,1.592170303084429,1.6528524134941784
113,0.3533485721140153,1.7009378293768436
116,0.9672249731245115,1.4681164233746526
117,0.34286906343897505,1.4873355446641838
119,0.6983231805667997,1.5477058176076979
12,0.6284246717141033,1.4698582009001973
14,0.5829375808733724,1.4192038609052269
16,3.038856866177415,2.3250349479687995
18,4.683205659086821,2.136401216205459
20,6.044829680756475,2.0375771026454323
22,3.5392235414010345,2.146119109929129
24,2.3186080284946406,2.1098818582652097
27,0.7719545148666794,1.717701749210197
28,3.4199032138862018,1.3398920860591503
3,1.1067343593017234,2.057578057647851
30,3.2912109572146986,1.4065153129194201
32,2.794953439795354,1.7536211468368637
34,1.4192842973574846,1.9743384632903898
36,3.472695669291866,2.213969805077755
38,3.2932357060320543,2.181519408533152
4,0.5038071044676402,2.0143142669635816
40,3.031728938432828,2.202402227716834
42,2.982785726306269,2.173860556315963
44,2.565598670566446,2.1936277398843154
46,3.158147283203128,2.4556322137466586
48,4.800249400905957,1.7797752234553874
50,9.119309060892741,2.252721709560522
52,5.907314281756036,2.1711698722764323
56,0.3839415037646469,1.794279111572019
59,0.5167566163548545,1.6861261527970937
6,2.4046150993508153,1.6738124692799428
61,4.019704064565,1.53242695665526
63,7.274761691764945,1.8190482511189292
65,9.602657807814204,2.1944701836995986
67,2.9944203698323943,2.6875730165789724
69,3.796689235039189,2.581984356084281
71,1.3195678898861098,2.29097285476366
73,2.681828165851895,2.4656389972536723
75,12.83092855588689,2.3586618394377323
77,4.310474647123426,2.107286530106012
8,3.187274548081287,1.9881564439806536
80,3.0641382513078783,2.017361851501468
82,0.0,1.920125568813226
84,0.0,1.6049985157057771
86,0.6410620763132904,1.9079901631745335
88,0.6130423004807056,1.8705969743666977
89,8.441291356012762,1.8403119549465436
91,3.833958100191621,2.1209645318248573
93,1.2366416232641813,1.9137290377654832
95,0.18486110824270816,1.6950583654370674
97,3.314046357723036,1.7426749582467589
99,2.8954501971524214,1.747930296032331
