from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,298.16644788590725,23.367785604182398,23430.120732453986,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1468.2884343315216,6.976552367513448,31855.80668567703,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,298.16644788590725,5.06360872663896,5077.116240993921,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,463.40565074506463,46.985666429996954,72954.98424305716,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1235.3487114485126,24.697459018989107,86417.6944991529,0.20351391540400002
8198917999,6380477587,402.045,1573.8925791115505,27.346421141765806,130934.62715066,0.24981910369500002
6380477587,6851580014,147.002,741.0348492016874,8.878044223975193,22015.816031710594,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1815.4896888820197,63.99833932566198,332572.9544617788,0.535970391131
6381274067,6381274062,42.386,1468.2884343315216,2.800584807453732,12787.818901571267,0.026337431206000003
6381274062,6451592119,68.464,1573.8925791115505,4.656805524381234,22296.778503010326,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1815.4896888820197,2.020127022691494,10497.766338996142,0.016918068217
6451592119,8198917999,173.019,1573.8925791115505,11.76845984784583,56347.369709808714,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,298.16644788590725,5.1340500577151875,5147.745479023876,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1468.2884343315216,1.830165587261382,8356.763925697687,0.017211355329000002
6393256003,6381274058,149.718,1921.093833662048,11.64779508367602,62153.97123246317,0.093030423378
6381274058,6381274063,33.424,1815.4896888820197,2.4799179346398956,12887.109931854657,0.020768704304
6381274058,6381274062,34.662,105.60414478002843,2.495698222064604,769.7744182909321,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,264.7146092269509,78.63960761477117,69966.48550776715,0.813203140604
6383712643,6383712641,27.276,0.0946022558236008,1.963872,0.5426367515734021,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,298.2610501417309,7.358214696177685,7380.177030739488,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,876.1594582056599,52.08820434905375,145723.65754179144,0.506524862183
