origin,destination,TT,FFTT,Average Trip Length
0,3,18.009668478694365,13.471095600000002,11409.99033333333
0,4,14.630348888691453,11.463546685714286,9920.360333333332
0,6,6.598217249310848,3.950296399999999,3628.0526666666665
0,8,1.324326992116467,1.0414152,1043.2313333333334
0,10,3.593420080644294,3.005388,2926.601666666667
0,12,27.580167663173768,24.3101562,9301.602666666668
0,14,33.14477259313776,21.123235571428566,18346.20433333334
0,16,16.277739736005262,11.620840799999996,10117.539333333332
0,18,12.070674598057131,9.148712399999999,7808.004333333333
0,20,5.551431730784149,4.852712399999999,4228.004333333333
0,22,7.02129323853519,5.2177956,4532.240333333332
0,24,10.146741486777112,8.1206812,5985.4423333333325
0,27,45.88659178805925,26.10654339999999,20775.892333333333
0,28,31.78167820290001,20.63009965714285,18376.518333333337
0,30,30.91871549726023,19.638676571428565,16861.645333333337
0,32,27.618433338756653,16.187552399999998,13322.245333333334
0,34,26.18481449847142,14.8238472,12185.824333333332
0,36,18.947407725976078,12.4294572,10638.49633333333
0,38,25.017150673431466,15.061558399999994,12173.949333333338
0,40,21.913621038155004,13.6122972,10974.677333333335
0,42,15.683298189133797,10.6399488,9096.004333333332
0,44,11.647388683944525,8.7509688,7573.089333333332
0,46,17.299246021785144,11.4622572,9832.49633333333
0,48,13.52630526839466,10.558497,8952.430333333332
0,50,13.935943191419877,8.809014000000001,8555.374333333331
0,52,13.227018980891748,8.204262,8139.566333333332
0,56,37.906756355464,21.008661599999996,16957.432333333334
0,59,47.58972592798478,27.69132239999999,21147.98033333333
0,61,33.66122048585074,22.3496672,21326.702333333335
0,63,30.667293403322088,16.211192399999998,13789.94233333333
0,65,25.70339517334559,14.426187599999999,12302.438333333332
0,67,20.332668971236085,12.9348492,11059.656333333332
0,69,30.3365830313613,13.463608200000001,11075.258333333331
0,71,34.326345406854884,15.095572800000001,12860.259333333333
0,73,35.03081187235777,15.2860086,13287.529333333334
0,75,24.147744546697293,13.092624600000002,10566.84333333333
0,77,31.78741823624727,14.582097199999998,12675.064333333336
0,80,33.61521767927789,17.243471199999995,15054.03833333333
0,82,39.8033711896578,20.79679139999999,18172.350333333332
0,84,54.3491114844336,34.444127399999985,24549.55033333333
0,86,44.30472706920695,23.735266799999998,20507.468333333334
0,88,40.85234452579102,20.296231199999998,17641.60533333333
0,89,35.04218540363615,17.4229028,15155.133333333331
0,91,37.47823050411957,16.9713558,14348.272333333334
0,93,38.446899241043305,17.751131599999997,14923.90733333333
0,95,39.833593785471,19.649793000000003,18572.438333333328
0,97,39.30050608629767,19.314965400000002,18272.599333333328
0,99,40.773392089088,19.302883399999995,16899.287333333334
0,101,44.73421799122025,21.176954599999995,21146.917333333335
0,103,41.49434706863173,20.385530999999993,20990.84233333333
0,105,42.26300742652155,20.4328756,17600.62033333333
0,107,44.29901135014264,22.4305056,18589.373333333333
0,110,46.21603922997906,23.994351485714276,24385.810333333327
0,111,43.060392904622624,21.15173919999999,21988.52933333333
0,113,42.569238777569204,20.91716319999999,19660.63233333334
0,116,46.10258400446004,27.62338742857143,23441.989333333342
0,117,53.34544743369834,31.282005999999996,26238.25533333333
0,119,49.55033110469086,27.509883999999996,22546.491333333328
3,0,23.010914368190683,13.375407599999997,11629.251999999999
3,4,4.133382966608522,2.40133,2493.6653333333334
3,6,24.533330467691194,14.621003599999998,12673.241
3,8,19.357270059219683,11.799135599999998,10099.586000000001
3,10,26.642935964173443,13.935783999999998,11657.901
3,12,42.12161023163144,27.6347114,16948.195000000003
3,14,23.889263295471267,13.68783757142857,12590.699666666666
3,16,3.5575250392326914,1.088744,1257.8836666666666
3,18,6.238114281494393,2.9611634285714286,3146.8043333333335
