origin,destination,TT,FFTT,Average Trip Length
0,103,45.99631460690097,31.030412400000003,48593.46825000001
0,32,30.80328484503486,15.484936972,22923.406250000007
0,68,32.72163179200491,19.184736085999997,30915.46975
0,11,5.774080816166052,4.5102648,8410.090250000001
0,23,25.256123103292516,19.189502657000006,27645.236250000005
0,101,35.625555171638155,25.771395743999996,41058.13125000002
0,33,22.86553162624498,17.943302143000004,26046.923749999998
0,70,30.326196050605187,17.289885771000005,25163.03275
0,99,32.77308262114387,23.291194658000002,38515.06125
0,64,23.00107338390148,14.320826743000001,23224.487250000002
0,97,49.75931957663762,29.694378684999993,39208.852750000005
0,22,23.20891379414326,18.457427571000004,26477.181249999994
0,35,35.1645353551233,22.129713342000002,30159.75125
0,5,18.034602614189904,13.363455342000004,20034.76825
0,66,29.95384976983696,17.904154199999997,29075.832749999998
0,76,28.513886859352905,19.996084086999993,30510.55825000001
0,36,28.44602391732052,22.760851456,30920.012250000003
0,21,22.106452462719417,17.384331857000003,25602.771249999998
0,10,2.7134969209436424,2.3725914,5299.02925
0,78,31.621312930599824,22.059205601000002,34624.194250000015
0,37,30.013224740166244,20.548707043000004,28653.575249999998
0,107,46.37743131416519,29.388142626999993,42042.035749999995
0,72,43.385912769240484,24.482449471999995,32778.17375
0,38,29.42113013411363,22.233156942000004,29848.250250000005
0,105,48.17721293915444,30.216557397999996,40025.07774999999
0,20,23.416677457662505,16.446269829000002,24880.451749999997
0,74,25.716089353882687,18.699408,32116.826250000006
0,40,31.124212425291415,20.698181743000003,29066.84425
0,84,36.70552480324678,21.584175771999995,30526.787750000003
0,2,14.175877520072854,10.766572328000002,16121.29025
0,86,38.971470162050004,23.08563977099999,32749.304750000003
0,9,2.2482711298530513,1.8928932,4043.21425
0,19,22.58459459947033,17.891227285000003,26194.149250000006
0,42,36.26597675970947,26.465557221000005,36182.89025
0,80,29.04391785062351,20.626270029,34093.14325000001
0,43,25.17376199487434,16.275963599,25505.48025
0,4,27.228171665527128,17.045004985000006,23670.214249999997
0,82,35.00308179629128,23.07860999999999,34682.23125
0,113,48.081673880440825,31.086961626999994,45103.96375000001
0,18,21.822231697620175,17.227290428000003,25419.55625
0,44,17.07706190360066,11.131419600000001,19503.512250000007
0,94,34.43309589600793,24.647564099000004,39014.625250000005
0,45,18.419708684613536,12.560870399999999,17326.762250000007
0,17,18.98635808368421,15.599688428000004,23147.499249999997
0,8,34.22769078350108,28.778468590999996,41373.262250000014
0,88,48.53748484839915,27.971093484999994,37772.78175000001
0,46,25.462174808650932,14.085194399999999,18917.33625
0,90,28.492408189932274,21.5190444,33544.862250000006
0,47,23.425458904528742,13.177768799999999,20828.933250000002
0,16,26.17352105040883,17.341092257000003,24469.306250000005
0,15,22.191133248620858,16.494013457,23763.407250000007
0,69,34.64993607339659,19.450658742999998,27400.964750000003
0,31,21.70238872220633,12.708334971999998,20608.758250000003
0,49,30.87945181997156,16.319272799999997,20857.01425
0,102,33.629531940667796,24.697012029000003,40877.713250000015
0,71,33.98868347627856,19.02117068499999,27728.92775
0,48,28.169479885079944,15.3593052,19658.791250000002
0,100,32.99564409628694,25.251805466,42945.60625000001
0,30,25.491186868282437,14.916483771999998,22449.695250000008
0,65,27.030579200730514,17.829401514,26177.720250000006
0,51,42.222754387773435,21.831793072000004,27887.787249999998
0,7,28.719573389397443,17.854566385000005,24292.13925
0,98,35.05138171848429,24.91950599999999,41555.80325
0,67,27.96502663889009,18.970909458000005,30538.11525000001
0,50,28.873278188644925,16.7126868,24258.45475
0,96,40.36674760623557,24.695317541999994,34617.29675
0,77,27.42601991281136,19.192481744,30796.616250000006
0,14,14.880151620516877,11.769352542000004,18706.34925
0,110,33.36495733805569,25.615781066,43248.91925000001
0,53,31.848811391905134,22.005333515000004,30956.880250000006
0,79,31.83914506196271,23.278769487,37646.108250000005
0,108,39.44867255829542,26.785259999999987,43110.59825000001
0,52,38.20640886688305,22.817292942999998,30883.067249999996
0,28,17.27458910135464,10.861830599999998,17034.86625
0,73,41.36803668978605,27.784280286000012,38282.703250000006
0,106,51.042933703168806,32.27466179799999,41740.16474999998
0,55,39.543181875876655,24.55366088499999,32235.324249999998
0,75,24.39321517650595,17.5448412,30192.548250000003
0,104,47.061320873820435,29.145818997999992,39132.79574999999
0,54,41.07238250322471,26.371826486000007,34958.873250000004
0,3,20.85056272812838,14.728939285000003,21982.90125
0,13,13.026205761043174,10.198482599999998,16592.61475
0,85,42.056280066228204,24.876213771999996,33270.15275
0,27,10.812053683297254,7.4222538,13574.533250000002
0,1,2.8046597798793407,1.6068162000000001,4222.80875
0,56,35.02017865790887,23.577097686000005,32025.998249999997
0,87,43.12110625330958,24.599539885000002,33410.21375000001
0,59,38.28755123208796,25.041673486000008,34022.432250000005
0,6,20.90045916008049,14.346072085000003,21663.84525
0,26,9.96612955609001,7.0044132,11814.603749999998
0,81,31.633564662833713,22.888958602,36658.88725
0,58,42.80067147115993,23.731831371,31864.50075000001
0,112,37.06924271891782,27.845971286000005,45870.38425000002
0,61,40.2187559622311,29.453731286000004,37528.26724999999
0,93,32.03726741137711,23.096940685000003,37420.199250000005
0,25,9.155016107694195,8.616698399999999,10337.24375
0,12,9.824242570164442,7.241331000000001,13320.961250000002
0,60,36.17854278395466,24.704514286000006,33856.21525000001
0,95,40.771978792521516,26.650743941999995,41413.252750000014
0,63,21.83976652585335,15.1964802,26278.613250000006
0,24,30.487387076256617,25.071029677000002,35320.729250000004
0,89,33.07660580965516,25.125566058000004,41753.47025
0,62,28.89137186071082,21.030915515,30583.72125
0,91,30.74118689375386,22.758780086999995,35374.51625
103,0,52.5653510119512,31.785905143000004,47606.18200000001
103,32,47.8111067404467,22.444443213999996,21357.624999999996
103,68,30.63954425639686,16.439832913000004,20326.215999999997
103,11,49.035672389143755,29.628798943000007,42436.559000000016
103,23,58.96949270089728,26.752231942999995,30919.201000000005
103,101,23.345181076340435,13.733249199,18905.858
103,33,55.50705802345071,24.784696627999992,24311.76866666666
103,70,31.783998099470047,15.627817199999999,13311.384
103,99,32.03956619291794,20.627373531999993,28140.834999999995
103,64,25.79812470071768,15.929007342000002,23766.745
103,97,11.499145980395232,9.563145600000004,8533.533666666668
103,22,56.922283391748024,26.736738342999992,29667.66600000001
103,35,61.024967257913026,25.114437428999995,25595.472666666665
103,5,53.93323513525504,29.643389827999993,44897.19700000001
103,66,29.655314264212898,15.504417342000002,22113.841000000004
103,76,26.63660172145309,14.149893599000002,20313.425
103,36,62.159393514925284,30.63290060299999,34193.977000000006
103,21,54.73904710096452,25.916569327999987,27849.643
103,10,44.95082116650296,26.973899743000004,40756.003000000004
103,78,21.375556188252705,12.767812913,16654.196
103,37,55.15195755734407,23.674259828999993,24395.324666666664
103,107,8.703052884362952,8.1412008,7348.579666666667
103,72,26.748198067598963,13.376121428,12797.300333333333
103,38,57.44673310097741,24.881246228999995,25401.146666666664
103,105,8.612345736461323,7.550985600000001,6856.733666666667
103,20,52.57422345864903,24.309387255999994,26425.078000000005
103,74,31.04373975492335,20.784395999,31182.829
103,40,49.85304350863464,22.387111027999996,21890.285333333322
103,84,19.923930214121214,10.769947884999999,10477.281
103,2,49.932074617234875,27.896831614000003,41611.59900000001
103,86,16.677967222914102,9.166392342999998,8486.271
103,9,47.2510315725352,29.450917543000003,44369.237
103,19,56.297964197075096,26.917703827999993,29468.114
103,42,59.96328213959665,28.283888742,27979.921333333332
103,80,21.464191731281073,13.467304113,17349.772
103,43,32.098881764046006,19.892244343,28532.015000000003
103,4,63.46513565831537,33.16323432799999,47703.097000000016
103,82,14.543733442983688,8.634732000000001,7483.812999999999
103,113,12.123458121182699,11.018353714,11150.34066666667
103,18,55.53560129522494,26.253766970999994,28693.521000000004
103,44,30.4741306306395,18.393053486000003,26782.959000000003
103,94,8.163945934943817,4.7637984,4258.035
103,45,39.14239818604777,19.244646486999997,25672.134000000002
103,17,55.22332207647245,26.421526927999988,28201.695000000007
103,8,67.62973897234923,34.951622828000005,39830.89433333333
103,88,23.197039170261792,12.017626627999999,12601.527666666667
103,46,39.28285391871071,19.392466541999998,27194.122000000003
103,90,33.820058590972934,22.034928228000005,32466.558999999997
103,47,44.13869797626536,22.102953599999992,18707.331000000002
103,16,62.410485043197085,29.985686056999988,48502.18900000001
103,15,58.42809724140911,29.961240856999993,47796.290000000015
103,69,30.262037228074995,14.904375600000003,12708.516000000001
103,31,45.61471880292351,20.436166456999995,21038.617000000002
103,49,35.25408473008303,17.728135200000004,15110.483999999999
103,102,15.690245563314416,11.352292029000001,14910.551999999996
103,71,29.18474374783628,14.015617542999998,14294.190999999999
103,48,33.44332883824042,17.260535742000002,16324.847
103,100,27.453719121845698,16.671118932,22235.820999999996
103,30,51.68652548279584,22.77960119899999,23904.27800000001
103,65,30.924647545359516,16.296653884999998,22637.578999999998
103,51,41.04686300690361,19.292738913999997,18540.505
103,7,64.95653738218569,33.97279572799999,48325.022000000004
103,98,37.73947470432305,23.165306999,34411.261000000006
103,67,25.885242205548355,13.520086456000001,19578.649999999998
103,50,37.648406137592225,17.171722113999998,17844.349999999995
103,96,17.784634131957713,9.635449285000002,9667.137
103,77,20.992023868163166,12.249803057000001,17661.857
103,14,51.11711561330512,27.925457527999992,42739.23200000001
103,110,28.072843399188223,17.281084932,22744.125999999993
103,53,48.52454514984942,20.680525942999992,21099.80266666666
103,79,20.268208250193485,12.631449513,12208.197
103,108,42.13676554413418,25.031060998999994,35966.056000000004
103,52,47.28422180125621,21.192175027999998,21127.729333333325
103,28,45.33652973093978,22.374267340999992,24630.45
103,73,29.143414253866872,15.320886343,15872.842666666666
103,106,11.391067820067912,9.515208000000001,8493.585666666668
103,55,42.59231550685085,19.293555427999998,19016.302999999996
103,75,29.720865577546615,19.629829199000003,29258.551000000007
103,104,6.981387730759849,6.2924484000000005,5807.952666666667
103,54,54.177880019193644,22.842125827999997,22638.358333333323
103,3,57.087526720916614,31.833042857,46015.78400000002
103,13,42.61819175751501,24.597875743000003,37355.492999999995
103,85,10.951964727267137,7.263571200000001,6341.179000000001
103,27,38.567537082053946,21.903157543000006,33076.13
103,1,51.08184212176631,30.59322694300001,43772.10900000002
103,56,44.38208649143,19.367268342999996,19544.74533333333
103,87,20.05150732186464,10.563196627999998,10856.812
103,59,40.99094861134335,18.939821827999996,19070.077666666664
103,6,57.13742315286872,30.464301427999988,45696.728000000025
103,26,36.43565732876818,20.693687743000005,31060.346999999998
103,81,20.062627851064487,12.241638627999999,13863.534999999998
103,58,38.33760011426977,18.436986513999997,17775.182000000004
103,112,10.887051804491852,7.745538514000001,10191.085000000001
103,61,57.72145792546002,25.924030627999993,25207.752333333327
103,93,15.23786622786743,8.507104286,11103.779999999999
103,25,48.45890415377178,28.728237943000007,40748.62
103,12,47.53989790890343,28.612639199,41216.439999999995
103,60,40.710256558141744,18.379722742999995,18782.482666666663
103,95,6.591047471588279,3.819999257,3904.114
103,63,27.156993755726802,17.281468199000003,25344.61600000001
103,24,64.20075667386138,31.877897485,38594.693999999996
103,89,34.21529814869221,20.509268999,30912.384000000005
103,62,32.818899266512126,21.991668343000004,29340.107000000004
103,91,32.207104400846745,18.127108628000006,24861.202999999998
32,0,25.278484209142146,16.713468686,24110.967249999994
32,103,38.797929081442085,22.266820927000005,22244.203750000004
32,68,17.157751481654447,10.584133285999997,13822.171250000001
32,11,19.383747100776105,14.187461744,15492.407250000002
32,23,15.153754190414375,7.3704076,8806.66175
32,101,32.865078863775445,19.0813351,27149.009249999996
32,33,7.9345741506348615,3.5936688,3624.1657499999997
32,70,14.53039245832049,7.2197112,6744.271250000002
32,99,30.53724844202645,20.272283858,29009.01225
32,64,22.390644866028406,12.600880629,17123.743250000003
32,97,34.550105607938555,19.65488927,17166.998750000002
32,22,12.511635551880566,7.336953129000001,6566.656750000002
32,35,22.0265259584177,8.364207600000002,8370.98075
32,5,16.39307276795892,9.496438843000002,10363.61775
32,66,15.506833840817134,9.303551399999998,11982.53425
32,76,19.295720478630265,12.695944799999998,17636.52325
32,36,18.34365500444238,11.520038800000002,12081.43775
32,21,10.756350310933323,5.769618342999999,5673.581749999999
32,10,17.66395436369391,11.901463286,17260.788249999998
32,78,25.508580738003207,14.217986656999997,17533.71725000001
32,37,14.713968632216837,5.963955300000002,6331.76675
32,107,32.12389952417486,19.348653212000002,22885.98975
32,72,19.856774805150838,11.4117249,9783.949750000002
32,38,19.318761221235487,8.131016400000002,8176.65475
32,105,33.923681149164096,20.177067983000004,20528.076499999996
32,20,8.75848494816611,4.162436271,4312.53875
32,74,25.105660836009612,16.979461886,26016.08225
32,40,14.663295701030727,6.113430000000001,5784.585750000001
32,84,20.454597146145144,11.0003295,10502.542999999998
32,2,19.741352159917422,12.319672500000001,12917.095249999998
32,86,23.553820120684087,13.046150356,12563.284999999998
32,9,19.96416476972614,14.378481085999999,20874.02225
32,19,12.482225686592187,6.770752843000001,7355.574749999999
32,42,26.163607846831333,14.085711171000002,13856.493749999998
32,80,25.593370426599463,14.889805371999996,18957.146250000005
32,43,24.563333477001265,14.556017485,19404.73625
32,4,25.67429220822223,13.016283342999998,13927.636749999998
32,82,26.896120719873412,12.970651499999999,11974.37325
32,113,33.82814209045049,21.047472212000002,25947.917749999997
32,18,11.719862784742034,6.106815986000001,6580.981749999999
32,44,16.466633385727587,9.411473486,13402.768250000001
32,94,30.982548471983883,17.667414443000002,18922.9325
32,45,15.088913805999173,9.241131086,8963.92225
32,17,12.118695514583056,6.274575942999999,6089.15575
32,8,24.125321870622937,17.537655934999997,22534.687749999997
32,88,30.879790599766764,17.931604070000002,15259.85975
32,46,11.637707225326947,6.306260229,5807.58525
32,90,27.8819796720592,19.799098286,27444.11825
32,47,8.410354152476106,5.398834629,5051.39725
32,16,20.663152010609807,9.838735072000002,10020.905749999998
32,15,19.582307368555206,9.814289872000002,10080.050749999999
32,69,19.08605576304613,9.788301599999999,10307.666249999998
32,31,6.05781736531139,2.8215747,2432.38825
32,49,12.751931453416562,6.7250583,5947.497249999999
32,102,30.178984516643748,18.960547371999997,26968.591249999998
32,71,14.097892971933879,5.9435295,6288.543
32,48,16.43861551932956,9.006855429,8058.081249999999
32,100,30.759809917169513,22.019204833,33439.557250000005
32,30,3.882467138328685,1.764768,1840.3415000000002
32,65,21.499742188564557,12.538578285999993,11534.79725
32,51,10.738563431035452,4.6929129000000005,4181.88675
32,7,24.954276747732624,13.825844742999998,13695.40275
32,98,30.398593461500226,21.711358199999996,31734.35925
32,67,17.52697094164509,10.986083999999998,14777.31225
32,50,4.7206927186126055,2.118258,2485.46225
32,96,26.11321581624524,14.655828126999998,15461.25075
32,77,22.78626277176914,12.521701713999997,16578.30925
32,14,16.62240117647663,7.778506543,7447.076749999999
32,110,31.129123158938267,22.596870266,33742.87025000001
32,53,20.67459927862794,8.527955143,11786.701749999998
32,79,27.506884286906924,13.488864900000001,14407.29925
32,108,34.795884301311354,23.57711219999999,33289.15425000001
32,52,17.723469095559555,6.8444472,7125.758
32,28,10.010064142560381,5.5518936860000005,5361.1632500000005
32,73,29.879501577500502,14.306901913999999,13759.530750000002
32,106,36.78940191317847,22.235172383,22243.163500000002
32,55,17.821797577631212,8.6705679,7844.34
32,75,23.782786658632876,15.824895086,24091.80425
32,104,32.807789083830095,19.106329583,19635.794499999996
32,54,29.88300722623884,12.070229700000002,14511.719249999998
32,3,21.17859466290721,11.8204077,12724.92675
32,13,11.969082433980654,7.944075773000001,8516.06625
32,85,28.528330959599725,14.836724356999996,14125.496
32,27,16.398929524367635,9.672055886,11848.609250000001
32,1,23.794975318957253,15.520790486,20276.894249999998
32,56,22.882008001639274,9.6644148,8743.73975
32,87,23.220891067932573,13.642103399999998,10986.84375
32,59,22.83641823415946,10.548039600000001,9611.826000000001
32,6,19.7384484371709,10.317350443,11047.71075
32,26,16.526634982283216,10.276537886,12352.344249999998
32,81,28.183017238809665,14.482067700000002,16062.63725
32,58,16.948561479364724,9.0835365,8112.5380000000005
32,112,33.618695294893776,22.109506629,28182.217499999995
32,61,30.116387049352962,15.152134499999999,17081.113250000002
32,93,28.586719987353064,17.1158131,23511.077250000002
32,25,21.172037350962732,13.655801485999998,17253.40525
32,12,16.7363345948628,11.790265544,12376.067250000002
32,60,25.00433067067747,11.227135914,14686.036749999997
32,95,30.042775786026233,16.611254527,17438.98075
32,63,21.229338007980274,13.476534086,20177.869250000003
32,24,20.38501816337848,13.830217020999998,16482.15475
32,89,26.874416905869396,19.055320199999997,28235.482250000005
32,62,28.280943342837745,19.310969400999998,24482.977249999996
32,91,24.86622315802392,16.673159829,22184.301250000004
68,0,36.117214117574726,20.512844286,31633.468750000004
68,103,24.28578393757264,14.627063143,20085.102
68,32,26.28984097780287,11.597907557000001,16481.778000000002
68,11,32.58753549476729,18.355738086000002,25253.716000000004
68,23,34.45155211625783,16.852679143,24600.11
68,101,13.767042256983313,8.589671001000001,12551.62025
68,33,30.98911743881125,15.322246628,22461.222999999998
68,70,18.556932194146576,8.055978399999999,9622.158500000001
68,99,13.379496960372,9.605399258,15423.48375
68,64,9.34998780634121,5.152714884,6526.76775
68,97,32.175040833910415,20.539759029000002,27242.030000000006
68,22,32.40434280710858,16.120604056999998,23348.575
68,35,44.359964368088605,19.325522656,27114.624999999996
68,5,35.69087069380238,18.280089770999997,24936.082500000004
68,66,2.4794449131531153,1.2114471430000002,4553.788500000001
68,76,2.137968996975817,2.0290602,4050.99475
68,36,37.64145293028584,20.424027941999995,27874.886
68,21,30.221106516325065,14.553269271,21530.551999999996
