from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2515.255572454097,18.332474716522825,75741.0307545282,0.029228670469
29793425,29793610,269.456,1109.454858986228,28.256738362977753,75500.47039561083,0.16743214417600003
29217073,246283590,16.661,4175.835190083596,41.415992491490734,77497.42056711405,0.010352662231
29793427,29793610,128.154,1891.5371673659893,16.256730811402445,69794.11550745124,0.079631179134
29793610,208721773,435.67,1689.2798018218014,108.32922623006664,352975.7226495491,0.27071270357
215084065,29237094,315.14,8637.22548990666,29.96484736713388,647969.6481105132,0.19581885694
2133247519,98425546,198.177,3124.6251974732163,12.562834506833532,126150.35630180963,0.123141440667
29237094,2133247519,270.023,4415.351713619794,16.431151548676375,241221.87537996043,0.16778446153300003
29237094,5239457462,591.618,4221.873776286873,54.015960591469415,581423.8227846712,0.36761426827800003
581020609,245569271,1539.625,2171.928214041532,257.6571718181481,1189188.0024711855,0.956678325875
581020614,581020609,61.173,1217.9521388526116,21.501828951522835,44909.37871676511,0.038011128183
246283590,227778611,1236.896,2076.9621964061985,125.1485370194003,634443.2977100938,0.768571304416
4625168023,246283590,1546.836,2393.717070839792,328.9813226464258,1583252.793623939,0.9611590321560001
32124695,29793427,193.638,1895.0561124208807,68.1152613881704,221290.65508607327,0.12032103769800001
208721773,427615136,16.533,1685.9239319009805,4.087787498159094,13314.387283721684,0.010273126743
29794284,29794285,147.161,2154.297634376499,24.17738551405021,111137.65945032632,0.091441577731
29796354,29794284,13.542,1491.1619281760309,2.427432053194416,7574.86133622262,0.008414606082
29793425,29794284,321.903,2131.5985179521394,51.653622734352965,236177.00259539083,0.200021189013
29794280,29793425,417.321,2131.5985179521394,66.96471139791464,306184.23220694147,0.259311167091
29794074,31776718,162.367,4136.919005099808,16.351106876857774,165407.65926107636,0.100890145157
31705842,31776718,563.627,1628.9640678342987,57.586251545267615,228111.02264237514,0.350221472617
29794074,29794077,523.547,779.6373264677426,52.364197406703376,100097.53205194794,0.32531692293700004
31776724,29794074,514.902,3804.831889355814,47.64866986757893,459377.0146798186,0.319945170642
31706588,1472721975,51.301,1700.4389597060106,12.99782040898218,42401.48264521892,0.031876953671000005
1472721954,31706588,107.404,1421.8383930192404,17.255084451259645,52611.69292431757,0.066737730884
31706267,31706123,212.135,2349.79209341506,155.56694290170168,425531.8388076114,0.131814537085
31706062,31706267,263.077,1700.4389597060106,66.65420946441209,217439.32574133584,0.163468418567
208721773,29794280,280.474,2976.114381458221,50.0258079372763,311911.99942793965,0.174278409854
