fishnetID,carbon,CI
0,0.1811227446220695,1.0897969577479545
10,0.7546437072139731,1.2490351639231432
101,0.004388835087761894,1.1347203366698637
103,0.13793609023758183,1.1283489720545745
105,0.9250644670886828,1.11811734303779
107,0.3041655726717679,1.1067862322192334
110,0.01298172400612789,1.1129218016242008
111,0.5019613645453228,1.1172236668090572
113,0.1510246025787934,1.097846311077369
116,0.3450550978314028,1.0780299965249123
117,0.1646024198156773,1.0671603821410367
119,0.3147557062181996,1.0788660818619422
12,0.2681251300359664,1.1027530261951557
14,0.2599707329641436,1.0794443899518442
16,1.1121184769303196,1.216216514673399
18,1.5179918990644237,1.1628211018244423
20,2.089701753304523,1.1701064457825874
22,1.3756548317267419,1.1719108639504303
24,0.4391482480367544,1.1732662232215407
27,0.2914235159021268,1.1749462118032863
28,0.8524512613871313,1.0578536770774896
3,0.28560290210432715,1.1509192368185739
30,0.9106559263059737,1.082556254369621
32,0.9458760835595242,1.1710098055185607
34,0.6446026931941534,1.211442680323007
36,0.9397873845826602,1.235261275342948
38,1.2164864834053226,1.2129007018369378
4,0.1698154466965825,1.1231764992809758
40,0.9673211103463408,1.2265067715545213
42,1.2310431427059227,1.1763407035336113
44,1.016077215255235,1.185269460511946
46,1.2187211343141073,1.2833168505535768
48,1.594580575794295,1.1124903225992324
50,3.5255371193456937,1.2280658441402355
52,1.2715631016878373,1.2262085808537464
56,0.17417634039519517,1.2155782618900735
59,0.2501965854579698,1.1647391898682788
6,0.884189554719915,1.08863470275054
61,1.2059464262127206,1.0911961534983934
63,2.1894557147697102,1.147212666063544
65,3.3208687448728234,1.1828064519393635
67,1.3411008623162712,1.3243692800200288
69,1.8713409156992729,1.3746581455568552
71,0.5664887410339473,1.2975864954939547
73,0.919918079072695,1.3309176931589632
75,4.683420704566161,1.4036387109141177
77,2.1641911076111575,1.2641573353040483
8,1.1957432964594212,1.1626419189038366
80,1.0927102284867485,1.2717574803479634
82,0.0,1.2249235930357494
84,0.0,1.146228156697815
86,0.28021750855629773,1.1188969947406688
88,0.16453944365769246,1.135007229856064
89,3.1351369617929494,1.1448164691801552
91,1.305105227067314,1.2399188289607759
93,0.5939073294708908,1.1910754376366672
95,0.046335628567064725,1.1107175665816253
97,1.2222731800811981,1.132434584797356
99,1.3283892218133502,1.1366667006306408
