from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1511.8100601199844,26.88785703426288,91338.94617951749,0.126759062629
315706050,7229352248,27.183,0.6887167911585919,3.261960000000216,5.1788581161394385,0.016890727893
7229352248,315706059,210.672,584.8162001331656,26.17156215220635,34937.912968583914,0.130905471312
7229352251,315706050,21.437,1753.0032790608473,3.0298759574465404,11730.193871971376,0.013320330127
4642354691,315684305,47.179,3150.4481487303897,25.182392575863904,111652.64081605426,0.029315662409000003
315684305,4269900330,29.21,2148.676807974267,4.912061419623888,22404.191834652993,0.01815024691
4642354691,4269900330,50.346,266.16559803304693,3.657005817306552,2825.908037454211,0.031283544366
4464980822,1663979354,45.549,2733.428605376469,14.665613707749577,71093.76935457483,0.028302827679
5374310751,315706059,552.175,2346.6140188816635,107.91939062468039,519590.0932957821,0.343105531925
315706059,4464981171,98.577,2931.4302190148296,40.55220996652713,190619.96082832094,0.061252889067
4464981171,4464981172,56.4,584.8162001331656,4.898725483451567,7483.301192018323,0.0350453244
4464981171,4464981146,47.721,2346.6140188816635,9.326791759859418,44904.89218484727,0.029652445490999997
6004042370,5372023725,136.849,1753.0032790608473,63.144576900201756,168068.7046659136,0.08503399997899999
7229352251,7229352248,31.042,584.1274833420067,3.855697882928106,5141.357453985778,0.019288598582
7190446496,7229352251,52.321,2337.1307624028545,9.805828634803367,47477.8417558485,0.032510752090999996
6004042374,6004042370,141.124,1511.8100601199844,43.58782249350749,118630.22853316188,0.087690361004
315710860,6907592438,33.605,2751.1377023873606,3.398899279632348,22827.073140343276,0.020881172455
7114834538,4086640888,75.852,2137.1347359280594,66.30935018371962,146630.39169712068,0.047132233092
2363808932,315710860,11.539,4019.776953559116,3.471957636017646,25355.51064917713,0.007169999969
6907592439,315710860,42.716,1208.649979958172,5.331901469795934,14691.289556516687,0.026542483636
7114834539,7114834537,183.324,1537.547748138098,59.04042832474404,160976.20166214358,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2640.245488402584,33.84118546665577,226304.9342377256,0.227025972673
4086640888,414053825,41.498,1611.5044899915486,15.098084579320266,41145.508281071976,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2061.325801857213,43.289113501231036,172060.00045833664,0.10805393141599999
315712057,393859430,356.358,2413.4538006541184,27.88523242630448,186277.41345116455,0.22143052681800002
315712057,315712058,17.899,124.7215698286013,2.148036585088836,617.5736312668707,0.011121919529000001
2041896335,2032758147,23.182,1807.0347376444552,4.547094110460883,16844.39933352292,0.014404622522
6907592439,6907592438,62.102,706.4531569087233,6.436005722372742,10997.553312311542,0.038588381841999995
5065365634,2041896335,135.809,1090.462219275663,17.668471235410834,43438.57454190175,0.084387774139
2041896335,5984694496,1013.605,3329.6059062983527,167.7032646348575,1189597.1950083775,0.629824752455
393859430,6459032698,149.097,347.54866628135136,17.970287834802733,14379.146218748885,0.092644551987
393859430,5408975256,22.725,2065.9051343727656,1.4283101460497698,9549.289128788998,0.014120655975000002
315712135,315712134,17.81,332.02685076527945,2.1450255001680962,1640.0607431822148,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1036.9732668961196,8.059170853934797,17892.93292488208,0.030949246768
315712134,315712057,52.146,1501.2021035865987,2.606120202581082,15617.580633971324,0.032402012166
2032792316,315712058,277.724,2482.0153822348884,22.82697775467217,152404.58280746106,0.17256963960399999
315712058,315712135,51.362,2606.736952063487,4.635495232903279,30975.436161063088,0.031914857302
5984694495,2032758147,1008.748,3097.308587453081,136.3775095260001,943057.4324065808,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2389.6445705469687,2.67312938719575,17862.152531993837,0.021583321685
5984694496,5984694495,19.969,1434.6286838532665,2.1092634741118856,7268.688631976691,0.012408157499
315712134,351062860,75.403,1315.1556369515574,17.203897500153587,44681.53990359616,0.046853237513
315712135,5984694495,129.341,2274.7101012982107,9.214128655659042,61669.55609918236,0.08036874651100001
351062860,4642467057,245.66,1315.1556369515574,56.049619509671096,145570.6947033597,0.15264599986
5984694496,315712134,128.846,2484.330889772876,10.608151251910325,70824.86405350563,0.08006116786600001
7756153690,315715195,362.294,3920.432629644668,42.84231164665082,388861.4084566405,0.225118985074
315715195,7756168367,221.622,4238.091856237946,32.14387858213553,299025.55386040703,0.137709483762
6494916236,4833946439,924.977,557.5845403278064,114.22967045986168,145630.75909571248,0.574753883467
4833946439,7756153692,361.549,4013.127988880483,45.34927469390584,414335.2789068559,0.22465606367899998
393716287,2032792316,41.67,1703.9309660839297,2.219400989593662,14187.073756425556,0.025892529570000003
5408975257,315712497,22.754,2389.6445705469687,1.751097914963352,11701.034078393199,0.014138675734000001
4833946439,315715195,28.83,557.3302048434821,3.560165802930108,4536.830181132455,0.01791412593
393716287,2032792336,477.983,685.7136044630397,118.48858806288963,156853.40985947382,0.297004774693
3667903028,316062290,244.379,68.46234585027429,29.325674100363415,4628.216371709869,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,5851.192417494515,58.74560209364228,988390.2542688617,0.49539424346
1757267895,1757267992,473.007,5919.654763344791,111.5652653504197,1292702.2763408432,0.293912832597
7756168367,4750115942,16.529,4238.091856237946,2.397353011362216,22301.90766150772,0.010270641259
7756168365,4833946439,220.954,4012.873653396159,66.09522706745062,482829.095475213,0.137294407934
316062290,1757267895,818.622,68.46234585027429,73.67598731777949,12947.253825270107,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3746.051036917661,49.72332641924578,882392.6163423938,0.7298803963589999
1757252789,316161145,272.506,1775.433581764417,25.62728881294698,114462.00699515958,0.16932732572599998
316161162,7101555069,170.227,3664.229766077548,11.122856172337517,127850.10441606131,0.105774121217
3504427972,7271182888,553.551,377.4201850030028,19.92819711197385,42704.93120843075,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1632.07047526691,60.25337170900583,248752.405338797,0.403067212054
316161145,7271182888,178.902,3407.504057031329,25.915258415006626,193891.80044564456,0.11116451464199999
7101619635,6322258406,15.96,145.63234281114393,1.436446738311186,536.9583171520848,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,3007.286534790364,34.68802068853418,134456.85051030703,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,4966.432525913772,8.310520039715735,196226.32976079284,0.122400145064
316161162,7101619635,83.864,145.63234281114393,7.547760959347031,2821.472940600733,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,3664.229766077548,6.910462960189176,135650.6447715372,0.113495277263
610955026,316161463,718.085,1334.7519790886477,25.924336025572867,195802.82074031746,0.446197194535
316161463,6547627090,3331.006,4739.018747199597,393.36620793407366,4317666.565840747,2.069790529226
6547627090,1105416597,2579.76,1858.7775308257276,97.88366804244686,971512.0284164335,1.60298805096
5251290684,316161463,908.499,3404.266768110952,131.41357742570762,982602.7911523277,0.5645149321290001
4181871297,316161401,56.206,2115.087862860836,12.381811171397592,52189.29014566794,0.034924778426
3488777741,316161401,278.913,892.1986719295302,26.5806362635871,59315.66166952224,0.173308449723
2409928402,1757248953,332.543,181.85766571619016,29.92901800045862,13970.855436833917,0.206632576453
2409928402,371298467,632.571,2825.428869074175,73.33485486651804,482595.23272218514,0.393061274841
316161472,6994176905,56.214,279.64501130198005,5.061498110776512,3632.407984946542,0.034929749394
316161472,3365036295,539.737,1613.8063270298928,19.54823068286775,177826.00329041688,0.335376919427
6994176905,3365036297,80.32,1044.384216028573,7.8509193113916,20290.707249514933,0.049908518719999996
3365013392,3365036295,371.474,561.9277533897894,33.67379438044004,48405.525395814475,0.230823170854
316161471,316161472,375.495,1893.451338331872,13.67298883808964,144999.5857019716,0.23332170364500002
6547627090,1757282153,6918.834,2880.24121637387,326.5772111394295,3977621.918842323,4.299162801414
6994176885,316161471,698.001,1479.7154753999755,25.162076640142093,211061.35064389298,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1007.3003477094204,23.574387509889117,51170.31884059375,0.093170853224
7104394269,316174361,829.211,355.34801476184174,99.98332890737777,81788.63536231629,0.515247668281
7096343977,370805726,259.06,734.695122464058,33.81607943573012,55965.260280752496,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1007.3003477094204,3.749727512343642,8139.119300193135,0.01481969835
5251290684,6994176905,386.244,764.7392047265927,34.81571315600253,68291.92121999431,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,254.88102375122224,1.3993818877748638,817.4883320976163,0.0071016491590000005
332526386,316176020,2802.727,9337.5356019128,317.6379830402142,6957112.270049795,1.741533278717
316176020,1757800817,329.329,3795.140884964142,22.9754750826999,260386.1115214951,0.204635490059
316174411,7882655941,10.466,254.88102375122224,1.2814708931185381,748.6073045527764,0.0065032688859999995
7113079402,7096343977,26.574,734.695122464058,3.4688045044587783,5740.835430791007,0.016512312954000002
5411228916,316174411,98.872,1187.4981214846998,18.972852543461286,46423.15439796105,0.061436193512
389444534,316174411,11.401,30.602105721774823,1.36812578393673,96.51426669191466,0.007084250771
1757800682,316176025,2783.267,7859.278121395926,208.22013375337355,4658927.267394536,1.729441399057
316176025,332526146,387.925,7381.1314095893795,25.67830499433284,588591.5894097371,0.241045345175
4551163754,4551163757,113.372,464.8277766220688,10.23793742989578,12195.763895456774,0.070446073012
4551163754,4551163749,216.957,0.0,19.52613,0.0,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1474.5096993490638,3.365684944536126,12613.24453291295,0.022750877794
316176025,4551163754,55.762,464.8277766220688,5.035527881362667,5998.484514152183,0.034648889702
1757800817,1757800861,139.261,2320.6311856150774,14.17688820310263,80113.08214865324,0.086532746831
4295053531,7070396856,167.333,10550.51015201182,27.11533158140267,612306.214664002,0.103975873543
316224142,316179369,3447.504,8501.46365014326,307.3029428882282,6737040.423627254,2.142179007984
316179374,2408396733,1148.986,8769.421263128374,110.48724423347178,2414131.769997381,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,9.891281571367625,10.652400007376052,270.45808787662287,0.07354547156
332526146,316224155,1952.23,7391.022691160744,129.54250254697658,2967723.537265155,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,10550.51015201182,136.5359591982225,3083193.583349776,0.523557884035
2599141265,316224557,116.633,857.8201487244735,10.522667757092268,23142.870351915124,0.072472363843
2599141265,316224561,806.207,923.268740158963,72.79699796703355,172252.24723311947,0.500953649797
1663996343,316179378,994.443,4941.767443070169,41.83301183990426,985886.2260436553,0.617918041353
316179378,2408396731,110.441,6266.917093165309,5.708781730984589,138152.3173438694,0.068624834611
7070396856,316179374,2218.775,10550.51015201182,359.53948013557823,8118958.731637638,1.378682440525
316179374,2599141265,409.426,1781.0888888834372,63.67252774980421,244975.63999535659,0.254405443046
2597980174,2408396733,999.604,769.2709458762183,90.1068007027157,177791.07742785424,0.6211249370840001
2408396733,7028653893,337.607,8372.958897022867,29.03321644195203,638226.856703346,0.20977919919700003
4295053599,316179384,439.619,723.3493548269073,40.34927969687821,74232.83584154489,0.27316649764900003
6615473508,316179384,2143.46,7303.824524793125,139.2150930088222,3204773.4042335516,1.33188388366
2107528685,6835837636,1190.461,7580.495761550111,82.84503209267804,1878752.5015361605,0.739717942031
2107528685,2107528714,183.463,2634.127504606159,20.105722898434884,125599.89116403622,0.113998587773
2408396731,6615473508,1270.997,7303.824524793125,82.54969328512499,1900318.8221196719,0.789760676887
6461173256,316179378,482.182,1325.1496500951364,44.00138574768062,148696.74663708257,0.299613911522
316179384,2107528685,3518.936,8027.173879620033,275.3063513579674,6117528.061384186,2.186564781256
2597980174,2408396731,753.138,1036.907431627818,68.1366809728026,180903.6356971396,0.467978112198
332526380,332526381,202.88,1808.183467950928,32.37865707247972,125736.08598547979,0.12606374848
2032069073,316224154,759.303,0.0,68.33727,0.0,0.471808864413
316224155,6618522021,292.986,195.60347663572088,26.371532299068143,13240.060499254141,0.182053003806
332526380,332526386,508.535,6979.35183458748,57.101296800329074,937596.1388417388,0.31598890148500003
7968512160,316224142,621.031,4951.642079139652,207.80723129272494,1798752.6254271476,0.385890653501
2107528693,316224142,54.673,3549.821571003617,2.056541645395326,39368.382667693266,0.033972216683
7028653893,316224154,1114.619,8787.535302538405,107.73825291593907,2353794.5513858767,0.6925919226489999
316224154,332526380,1862.19,8787.535302538405,424.045302599888,7362524.882976322,1.15711086249
316224557,2599141357,795.882,531.141271990517,71.65515375414552,97674.90802304883,0.49453799422199995
316224557,7265440774,1060.344,326.67887673395734,95.43587382628816,80024.32085061038,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,326.67887673395734,36.08087774131295,30254.322836693547,0.249093963738
6618522021,5636921462,499.074,195.60347663572088,44.921416417935106,22553.193509603738,0.310110110454
316224155,1663996343,1282.703,7195.419214525025,81.15404787022764,1879581.3815389602,0.797034445813
1663996343,1663996367,128.891,2253.6517714548577,33.2462381783064,142988.02875343355,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2227.6971975549955,4.31967145682793,20453.27498261367,0.016054362527000002
1133865258,316224561,63.715,1467.6328440466764,18.3330689130528,49624.009653267465,0.039590653265000005
343338395,343338093,1196.16,889.9628387363223,170.66809638010582,334691.07921636524,0.7432591353600001
343338093,2028740563,35.126,889.9628387363223,5.0117773152819,9828.416640377578,0.021826277746
1663996368,2599141357,763.708,4207.696439256895,35.18990692028146,641815.8798237754,0.474546003668
2599141357,1564550543,784.498,4082.214602098032,30.458102627626765,646982.9138254637,0.48746430675800007
316224561,343338093,38.683,1053.1672253869665,6.362500302476418,14294.26951595201,0.024036494393
316224561,2028740563,40.37,1337.734358818672,2.4580766904193077,10927.468654057413,0.02508474727
6461173256,2597977548,36.965,19.936723329526057,3.326850002376258,170.24993093448876,0.022968979015
316224574,6461173256,404.292,1345.0863734246627,36.92477867809325,126609.88248424738,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1458.429896234763,44.115043292304144,163590.14758933327,0.298470588882
6497592247,316224572,268.69,1002.2903050933172,24.292435285521496,62362.91503678556,0.16695617399
316224572,316224574,117.413,1759.6627789402007,11.025230431125372,48838.280575987905,0.072957033223
316224574,7028653893,453.02,414.5764055155395,40.8589253402483,43436.08029189307,0.28149349042
4181800495,316224572,225.115,757.3724738468841,20.290489171072753,39418.02081458458,0.139879932665
5394890058,316283848,43.039,2498.029367113306,3.579219703825872,23895.72980405786,0.026743186469
316283848,5394890059,33.946,1110.3495558137042,2.0580931508527263,7621.913549130721,0.021093059966
5379939595,324851923,61.517,1404.4160159110604,3.9556375182429364,17649.332089520012,0.038224879807000005
5379939595,6459251932,1018.3,2250.207697229921,175.3548579137902,833180.992988007,0.6327420893
316742986,316266442,630.771,2509.053590199628,90.1706301001178,498308.1407236777,0.391942807041
316266442,4830337256,605.841,1050.6236939648638,99.38810616263713,222879.73884647337,0.37645202801100003
4830337256,7140274307,81.123,1050.6236939648638,4.880310202455337,17215.751442340425,0.050407479633000005
3723635058,2415823492,330.862,8730.437461157593,31.464316701164993,687694.4077690344,0.20558805180200002
5409017015,316374552,138.164,1597.545245522499,23.00652596161472,78189.81966080064,0.085851102844
316374553,316374552,36.894,3698.729762928412,53.7397181727225,140009.9389910848,0.022924861674
6136281778,1174097126,76.861,1243.8865102890586,10.537392682839323,29162.279017702756,0.047759196431
1174097126,1174097128,34.879,1194.6344065871708,4.6928145325971835,12531.482215598406,0.021672799109
5394890058,5394890059,58.034,1182.630332916527,5.4628919381414995,16245.903928123362,0.036060644614
5394890059,324851922,289.941,2292.979888730232,20.710350238908276,139466.6312282477,0.18016092911099998
316374552,6136281781,88.878,1424.3161476796952,13.27758264369435,41227.24778754567,0.055226211738
316374552,1174097126,17.914,3871.958860771216,30.90418076508546,73373.51697276076,0.011131240094000001
4505735377,8244087192,680.995,1070.3759566720632,35.079820246639144,145485.1083322559,0.42315054414500003
8244087192,4548266967,78.581,2252.0892086389954,21.704639510666926,91351.3734688563,0.048827954551
316374561,4990058998,71.488,3772.8807483075498,17.41306410146999,127459.49660681927,0.044420570048
316374561,4548266741,32.1,2636.1470419755733,9.135668178651839,44576.8597949769,0.019946009100000002
