origin,destination,TT,FFTT,Average Trip Length
0,3,16.070760330333165,13.471095600000002,12181.328333333331
0,4,13.227843006449405,11.463546685714286,9920.360333333332
0,6,5.410990469317461,3.950296399999999,3628.0526666666665
0,8,1.1965450275733271,1.0414152,1043.2313333333334
0,10,3.2275213321366314,3.005388,2926.601666666667
0,12,26.289507954799703,24.3101562,9301.602666666668
0,14,28.098798089890366,21.123235571428566,18346.20433333334
0,16,14.784971541515702,11.620840799999996,10117.539333333332
0,18,10.78684382680737,9.148712399999999,7808.004333333333
0,20,5.231567155327302,4.852712399999999,4228.004333333332
0,22,6.632533632163611,5.2177956,4532.240333333332
0,24,9.37197750002765,8.1206812,6059.842666666666
0,27,39.85661902706607,26.10654339999999,20775.892333333333
0,28,26.978346892270846,20.63009965714285,18376.518333333337
0,30,26.195274155745313,19.638676571428565,16861.645333333337
0,32,22.921028326095993,16.187552399999998,13570.617333333337
0,34,21.613480176647975,14.8238472,12185.824333333332
0,36,16.382167094014484,12.4294572,10638.49633333333
0,38,20.985675039542564,15.061558399999994,12173.949333333336
0,40,18.58175105377291,13.6122972,10974.677333333335
0,42,13.622395602868135,10.6399488,9096.004333333334
0,44,10.30899963725807,8.7509688,7573.089333333333
0,46,14.861809086646584,11.4622572,9832.49633333333
0,48,12.192209710672651,10.558497,8952.430333333332
0,50,12.27310302047288,8.809014000000001,8555.374333333331
0,52,12.041656110373756,8.204262,8139.566333333332
0,56,32.17984497192262,21.008661599999996,16957.432333333334
0,59,41.499358544086775,27.69132239999999,21147.98033333333
0,61,28.79046949534953,22.3496672,17241.191333333332
0,63,24.821202004170182,16.211192399999998,13789.94233333333
0,65,21.389044509036967,14.426187599999999,12302.438333333332
0,67,17.44645782228229,12.9348492,11516.11033333333
0,69,24.553171453871077,13.463608200000001,11075.25833333333
0,71,28.09465124477839,15.095572800000001,12630.00633333333
0,73,28.66985333666512,15.2860086,12923.69233333333
0,75,20.2433958384079,13.092624600000002,10566.84333333333
0,77,25.53024127991817,14.582097199999998,12655.750333333335
0,80,28.248612444992823,17.243471199999995,15054.03833333333
0,82,33.720596131432416,20.79679139999999,18172.350333333332
0,84,48.25588172275041,34.444127399999985,24549.55033333333
0,86,36.74982053657367,23.735266799999998,20060.004333333334
0,88,33.30324152024243,20.296231199999998,17194.14133333333
0,89,28.66322909984992,17.4229028,15155.133333333331
0,91,30.872403184478898,16.9713558,14118.01933333333
0,93,31.498518581886344,17.751131599999997,14923.90733333333
0,95,32.89512027287629,19.649793000000003,18572.438333333328
0,97,32.455333111997845,19.314965400000002,18272.599333333328
0,99,33.90780909367481,19.302883399999995,16500.06733333333
0,101,37.237973367302274,21.176954599999995,21146.917333333335
0,103,34.62131445176387,20.385530999999993,20990.84233333333
0,105,34.69665180645846,20.4328756,17600.62033333333
0,107,36.733481165621214,22.4305056,18589.37333333333
