fishnetID,carbon,CI
0,1.1455287969973114,1.5059537069004725
10,2.383148285153308,2.0364665386638965
101,0.008473759869757399,1.5958819422895383
103,0.336044040876209,1.5930909559137691
105,2.1354218481749556,1.586354312066223
107,1.3179036016889674,1.4733666354133717
110,0.03749358628041307,1.6625881896933838
111,1.3313655760605685,1.5147194018153858
113,0.3403232758249015,1.5278438070735239
116,0.6622246107340894,1.4360285387522733
117,0.3182389314730899,1.3600820830639835
119,0.7778069839397846,1.407847262348245
12,0.5509925061988733,1.3632989229840367
14,0.5284091277182715,1.337002817681716
16,2.4200037494353297,1.9406574475939322
18,4.319018496213357,1.730939050003023
20,5.689106436929116,1.7703289354347167
22,3.4118701486155025,1.8544557593627968
24,1.6366442263334438,1.8628941693049743
27,0.6495064910638068,1.6552566520561387
28,2.522654507124076,1.2900043701941184
3,0.9483166235176164,1.7268325552932944
30,2.510707720953006,1.338474384760882
32,2.1589294177510054,1.5717465251707046
34,1.2567280071617113,1.7516636334246383
36,2.4309205477448366,1.8552936022849726
38,2.5209638988001437,1.8467661697062703
4,0.46418669404934626,1.6620998454915412
40,2.2779011950709642,1.8597367991905858
42,2.3909802626280268,1.7700487053445897
44,3.0787304145466203,1.7943990682011444
46,2.3178461128374206,2.0435560943102495
48,6.134672741012305,1.8578957987347424
50,6.037984868460157,1.8174323428355805
52,7.426895788571532,1.810508149366885
56,0.29402010255539257,1.709505522654097
59,0.4790873483731876,1.6243329199771308
6,2.15403630185279,1.4897157112862343
61,3.0237052503394914,1.4197509051386494
63,5.850746326962824,1.637069976835463
65,6.8192570664601995,1.9048076894813166
67,2.0544953477540084,2.1649793431986306
69,4.900538762750651,2.0232290242321356
71,1.2934153293194743,2.0200172857636454
73,2.766296457673271,2.183961273271906
75,9.692665048883836,2.2347734650575863
77,2.10955951287426,2.580252969567285
8,3.146007649743568,1.7361017662220948
80,2.7115407936254092,1.908606509069109
82,0.0,1.826218178410957
84,0.0,1.5517002601225849
86,0.5796460159395482,1.756051138428686
88,0.5112993577665597,1.7409700746263521
89,6.681766151012955,1.657915007232476
91,3.738262966890267,1.903920659293367
93,1.2761112051595076,1.7395280888560685
95,0.11925729902155137,1.5478627357602461
97,2.7553524601773463,1.6121699652860597
99,2.769424050180545,1.6199513319936742
