from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,233.5114280942992,23.355093640597627,18348.116894268936,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1361.8247256695558,6.809829888137124,29392.469890655022,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,233.5114280942992,5.060858481551358,3975.8874202690017,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,263.830066802829,46.7729521673335,41509.11890473175,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1077.815489345555,22.575378940080952,73300.24413457638,0.20351391540400002
8198917999,6380477587,402.045,1432.5993966767155,26.335571382403835,118120.23547789342,0.24981910369500002
6380477587,6851580014,147.002,636.7432244523136,8.851696429755288,18909.417693185973,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1650.0394195974395,60.108719517395265,296419.990138583,0.535970391131
6381274067,6381274062,42.386,1361.8247256695558,2.733657703892298,11798.9660641863,0.026337431206000003
6381274062,6451592119,68.464,1432.5993966767155,4.484668529952852,20114.62349179447,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1650.0394195974395,1.8973499918267998,9356.587037326279,0.016918068217
6451592119,8198917999,173.019,1432.5993966767155,11.333443333487862,50832.73022211355,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,233.5114280942992,5.131261553169714,4031.1971444622604,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1361.8247256695558,1.786429121410674,7710.554452222331,0.017211355329000002
