from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2726.9129276550493,45.58982802735907,196207.53437930308,0.066530814341
3234849335,317498305,981.08,1848.1605467458185,134.58481474351794,553322.3747849606,0.60961466068
298840127,290564434,3970.588,1025.856936323118,953.1840167689448,1904768.5097409082,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2416.197982463884,422.6165890970519,1888202.7828170315,0.9199111824339999
317498305,290576689,2056.706,4107.3233217403385,365.413459336555,3147100.1787585397,1.2779774639260002
317680696,320815756,1158.705,3918.93902807828,378.30452350740933,2615745.9858737993,0.719985684555
298892607,290576689,2306.637,1523.582788500153,363.08051482403204,1191715.377454378,1.4332773393270002
320815756,290564204,1037.01,1202.7308518937898,101.44733082156388,301840.2947005108,0.64436794071
290559978,290564204,558.299,1356.5692514013333,35.63413113384982,154493.68197491017,0.346910807929
320815756,290559978,1118.697,2716.2081761844925,135.91890935886886,848018.3230756545,0.695125873587
290576689,290559978,737.308,1226.813020261265,46.125462336271305,183833.85245051802,0.458141809268
290534208,298874519,48.582,527.7772505578146,2.939855928416964,5183.485085064703,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1191.7260849777222,4.6049865229960805,15829.148428430517,0.039014020977
298875497,290534208,1064.869,136.74518399581686,63.89229394721931,29402.49726464215,0.6616787153989999
313235583,313440672,84.27,8533.90048091599,5.04868590415689,145180.57090010663,0.05236293417
290427815,5905596150,189.783,2075.2459679214435,35.93376271473525,154127.49097427336,0.117925652493
5905596150,313235626,3.369,2075.2459679214435,0.637890888993972,2736.0486297103853,0.002093398899
313235678,313235583,766.242,7242.912802820707,48.95429267776585,1132305.776678656,0.47612055778199996
2960510619,290427802,24.028,575.9520590427107,2.2342134679321743,3253.5281111346744,0.014930302388
290427802,290427815,113.542,3366.233646016733,88.30693359207818,332976.7417677727,0.070551706082
