origin,destination,TT,FFTT,Average Trip Length
0,103,93.99170978093854,35.033708118,40122.21899999999
0,32,50.06262007538268,18.202251026999996,22978.159000000003
0,68,78.3024716079561,27.715839249000005,29374.443
0,11,71.66161219777524,30.155018248999998,31602.735
0,23,99.18211589650517,39.328097013,41283.58999999999
0,101,97.67536495457624,41.781700249000004,42232.147000000004
0,33,59.6220346728766,23.700347940999993,28549.755000000005
0,70,92.85783657656403,33.47003624900001,33854.665
0,99,87.02774428153279,34.146392248999994,35877.935000000005
0,34,61.2635342659844,23.253844426999994,29415.037000000008
0,64,72.10971143654126,30.016560449000004,32251.81
0,97,93.06114172422699,33.928694648999986,40148.628
0,22,80.62543636298328,30.91973177699999,35376.94000000002
0,35,82.00286701217142,31.069624226999995,36792.674000000006
0,5,105.20321637763425,42.938677248999994,44545.533
0,66,62.76032931351822,27.418165749,26802.153000000002
0,111,98.71734597421008,37.95854808000001,44727.32500000001
0,76,77.63726155294019,28.616122626999996,36424.223
0,36,108.35208223096353,42.054821631,55543.67199999999
0,21,71.07664384495874,25.90964177699999,30483.48000000001
0,109,95.21017085982783,34.62904608,42253.74899999998
0,10,50.538866427889815,20.580641249,22066.570000000003
0,37,81.18493529558293,34.918120969,48340.649
0,107,89.82804774548624,37.45389578900001,43887.23100000001
0,72,83.33926653382855,29.858325249000004,30748.36300000001
0,38,65.12778245869174,25.308688568,29983.703999999994
0,105,94.61294407019822,40.763972749000004,41975.494
0,20,50.47668164472647,19.615803776999996,24214.392000000003
0,74,93.33984712184974,32.435644249,34009.99000000001
0,39,60.786216775264975,21.828726204,24112.816000000003
0,40,36.82181049050729,16.861303249,18592.846000000005
0,84,75.89716135152655,29.554635249,31286.178000000004
0,41,51.13664648055025,20.742194248999997,21290.914999999997
0,2,57.34227793078257,25.526934249,27012.863
0,86,76.4802573653867,28.614794249,30346.337
0,9,41.59399858742317,20.241193941000002,25130.272999999997
0,19,30.66951127671855,13.482562749000001,15270.833999999997
0,42,43.19723865145406,18.678668249,19401.878
0,80,79.86082701422127,30.915398626999995,38691.467
0,115,94.5988906372297,41.69932704899999,45928.4
0,43,54.95080980676448,20.888448027,21640.176000000003
0,4,82.66317748417738,34.132064248999995,35708.013999999996
0,82,85.25485063120891,31.720562627000003,39863.752
0,113,97.35188353060323,44.53623154300002,56110.813000000024
0,18,22.447651388702734,9.926523749,11714.795
0,92,96.6990106854376,34.736305249000004,43567.358000000015
0,44,60.16668777947129,22.385437749,24097.177999999996
0,94,89.32829659340986,34.99477162700001,42489.07600000001
0,45,73.30284808255769,27.22691224900001,28410.798999999988
0,17,9.826848233091503,5.3812732489999995,7367.825000000001
0,8,3.482807038444938,2.394855749,4346.37
0,88,97.08955410562179,33.173746649,35681.62099999999
0,46,60.14229845200364,22.488639249000006,23211.849
0,90,88.91337009479085,31.004172848999996,34860.66599999999
0,47,67.30167389588955,24.738446426999992,27016.929999999997
0,15,36.51386230005248,21.095432248999998,22117.319000000003
0,69,86.33851019018186,30.278869249000003,31937.472999999998
0,31,53.76108465466282,20.752925276999996,25300.903000000006
0,49,69.9173219701839,26.752714249000007,28407.605000000007
0,102,94.95237814944917,34.425593003,41945.079999999994
0,71,98.37245042039345,33.17090274900001,34780.80100000001
0,48,72.65974764357385,26.780360249000008,28343.995
0,100,88.01904838394242,34.974577249,36706.12
0,30,41.14083083802632,16.499234517999998,20078.207000000006
