from,to,length,volume,EstimatedTT,CO2,lengthm
26953134,27541036,61.688,867.4640638426357,4.59121064438133,11376.785290134989,0.038331134248000005
27541017,27543286,386.297,17.802821399660793,23.177820005681816,1388.6283303067564,0.24003375318700002
27541017,27541027,42.8,1756.4154581135988,4.826997488173398,19917.970339511437,0.0265946788
27541036,27541045,27.058,1879.181080925996,3.393987894145026,14520.258875163281,0.016813056518
27541027,27541036,14.126,1011.7170170833604,1.01967244128048,3007.8316013310105,0.008777486746
35107206,26953134,960.718,867.4640638426357,80.97241608034409,186371.88812247923,0.596962304378
27541027,26953134,55.028,1768.5919514949153,15.640888495400892,51223.6264463374,0.034192803388
26983753,26983748,320.102,3732.590020627891,28.30399434159929,273511.92474187206,0.198902099842
2250437906,26983748,594.322,4661.094675946267,57.551188047598416,666412.9108767009,0.369294455462
26983754,27176888,160.359,2503.814879129882,38.55082290737574,187950.68326344332,0.09964243218900001
26983753,26983754,60.936,602.6022850378292,4.42182212617524,7741.171919273967,0.037863863256000004
26983755,26983756,55.599,3077.7822615814093,10.767152598577901,68137.65634353696,0.034547606229
27176892,26983755,159.306,2759.2728290792184,51.03877789023151,250212.10089959874,0.098988128526
26983756,26983753,16.087,2422.8694347290566,13.183724548408536,34547.56235141213,0.009995995277
27176657,26983753,231.509,1912.322870936665,29.935085965040436,129271.58998142848,0.143852978839
27176888,29551951,213.953,2455.5546488473983,184.14669952679873,472946.29721757147,0.132944189563
26983756,27176660,231.741,1435.2667736437156,20.89916225754104,76920.35721883277,0.14399713691100002
27176892,27176888,14.529,945.768912870744,1.298251645364172,3162.5651675481076,0.009027899259000001
27177333,27176888,1021.485,1377.7545151099064,153.38792162600703,460159.84171318036,0.634721155935
27176660,27176695,568.501,10.153923258736354,40.93207213109114,1213.9257956436104,0.353250034871
27176657,27176660,14.285,490.4033540843812,1.046442582301392,1481.3987286128151,0.008876284735
2250437906,26983756,270.084,780.3539467913625,19.463645744668227,44334.370691058306,0.167822365164
27176660,27176659,19.723,1915.516204469361,7.180061619183905,23252.83936677551,0.012255300233
29422506,541003693,76.167,2707.3044202939323,37.96611309575437,150044.09948434716,0.047327964957
26982466,267424810,842.329,2129.455688215652,61.24883789559244,378388.71745739976,0.5233988130589999
29778602,29422506,13.695,1267.0678266106045,1.75175666937528,5026.642074584305,0.008509675845
822502381,29422506,1296.557,1676.830045249312,315.7109510525655,1027171.2969267779,0.8056429196470001
321202084,27176642,614.632,1165.97040840127,68.89527359238555,189092.59727313224,0.381914500472
27176669,26983068,54.429,2365.835423386261,40.90810065599489,110878.01634405497,0.033820602159
26982474,26982466,38.483,1578.1167080355226,2.812714898749026,12832.891808703685,0.023912220193
27176642,27176669,471.327,1165.97040840127,52.83194271772102,145004.5663013862,0.292868929317
28248871,28248870,91.97,1963.479732171424,12.479085834268565,54654.68380578741,0.05714749087
26983747,2250437910,548.151,2921.874972732531,38.73907673964487,334916.39219802455,0.340605135021
4181885118,4181885125,45.205,480.14602182504245,3.306877841954088,4587.745802477579,0.028089076055
1832331491,4181885118,187.474,480.14602182504245,13.511636931952356,18935.530885565997,0.116490906854
26983755,2250437910,211.677,1309.9195838030066,15.350251494409656,58442.51194871936,0.131529949167
26983754,26983755,15.905,1628.4290163051962,3.5712986352537297,11532.739546574981,0.009882905755
26983747,26983754,313.458,3529.641610397248,20.21465188235238,226153.43476386115,0.19477371091800003
2250437910,2250437924,1607.035,4231.794556535537,171.88509226335879,1739486.4785144166,0.998564944985
280323089,26984655,508.685,320.60460789696,36.64834870658371,34302.92684798487,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1514.3659673828524,2.873308424354586,10921.266086228854,0.018885950174
26984655,26984751,164.387,1392.297602887116,25.235789466663384,76121.51785338322,0.102145314577
26984657,26984667,336.258,1916.726266274383,43.657663932670644,188763.01014217886,0.208940969718
26984749,26984657,150.718,2235.501429764249,26.980661218123696,126258.28923695954,0.09365179437799999
280323018,4892922989,59.157,385.3020531627254,4.287586516290816,4803.335212185596,0.036758444247
26984657,26984656,14.731,1833.14113087272,4.669096595391954,15266.572424835229,0.009153416201
26984656,2250437921,239.399,2684.724426368552,19.422036820568003,141296.5820004554,0.14875559602900001
1086886752,26984656,315.58,1389.7029078924745,27.7653399767473,100141.13055591594,0.19609226018
26984751,26984695,169.833,208.5553875380496,12.228879273662255,7448.7012835908545,0.105529301043
26984751,26984767,562.614,1183.742215349066,64.47145642051537,178391.51231383838,0.349592023794
26984667,277274222,187.72,2247.262011406146,117.37193720223287,339076.36755070626,0.11664376412
26984666,26984667,13.642,1135.0417122590893,1.4733941259758518,3985.8329279424183,0.008476743182
2250437921,2250437906,1548.647,5441.448622737628,291.72091264842,3284740.986303392,0.962284335037
26984667,26984678,15.801,804.5059671273275,1.281256732355814,2794.0135718638558,0.009818283171
4853222911,26983784,251.583,1645.7056965907757,58.14499013894976,188325.58042489807,0.156326380293
26983791,4853222912,255.505,1632.9733462272006,57.80780869861702,186829.81529187586,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1645.7056965907757,67.21746955093099,217710.39839582366,0.180718298898
30774328,30774329,9.856,8.105901682393739,0.709632000923022,16.80076498632983,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,1632.9733462272006,64.66836400347667,209002.53398268638,0.17760523018799998
30774329,277276585,401.057,1216.2657378544343,30.065993469081846,103968.17097409623,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,1493.888124137433,143.70320232243515,390382.7036416945,0.29757954286800004
4853222912,4337994789,134.684,1632.9733462272006,30.47215086501061,98483.34413326954,0.083688731764
415402564,29927301,48.412,1109.738385179881,8.463989441585388,19766.361734199778,0.030081812852
26984656,26984647,31.049,538.1196123966437,2.24668389646863,3519.126994060577,0.019292948179
2250437924,26984647,226.243,2433.241403139091,16.376589870043244,115962.56037187648,0.140580839153
26984647,26984655,14.574,2586.058962373007,15.188991264135623,35835.261598060686,0.009055860954
26984647,280323018,506.537,385.3020531627254,36.71283552584481,41128.97896064465,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,248.1319891839761,92.69688458280204,67127.73825981398,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,325.1589927499667,26.438221211422864,28929.596441152044,0.273791596875
27197226,27197710,558.557,1578.64481269113,55.08048338813304,214405.10137773954,0.347071121647
27009012,267401055,189.612,1251.1923107303298,13.73371353508968,49984.40450909577,0.117819398052
267401055,1187034612,64.679,1576.3513034802963,4.661273781436194,21447.238404024978,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,2768.4708885501745,14.44159556799786,29988.84560296241,0.006665446717
900980716,1569732400,96.219,610.035044622805,7.216827061713205,12512.894346985602,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,1135.0417122590893,5.809981206036138,15717.18930697364,0.033426031573999995
277276585,1086886752,51.566,81.22402559534474,3.712800686448516,880.7989035736679,0.032041616986
26984666,1086886752,18.188,1308.478882297129,2.466070062870606,7198.94654618172,0.011301495747999999
26984674,26984666,14.69,1308.478882297129,1.242194390262132,4305.1476750262245,0.00912793999
29551850,277274222,341.342,2145.052163079395,34.374406365810685,180304.27752519332,0.212100019882
26984674,30774328,460.001,1641.0792479095933,105.49424293416843,341424.14365947316,0.285831281371
26984678,26984674,13.952,2949.5581302067235,2.436240406892724,15126.148674375487,0.008669368192
277274222,26984678,178.571,2145.052163079395,29.05669878278517,133279.19269305968,0.110958840841
2250437924,26984695,570.948,1361.6248980991943,34.544246988403415,157159.0969859711,0.354770529708
26985225,26985243,350.384,1570.1802856372442,31.215264274666662,126427.40907982772,0.217718456464
26984767,26984749,594.317,1819.6508317764767,184.13470292493898,602528.7720020753,0.369291348607
26984695,26985225,2773.779,1570.1802856372442,168.89550823635054,881279.66279808,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,420.6872256352311,128.24859367611626,156574.9536172625,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,1645.7056965907757,38.126831833797446,123488.84603305701,0.10250633112799999
4337994789,4337994783,38.837,793.441475901072,3.130160511359658,6755.423532456706,0.024132185527000003
4337994789,27176696,448.437,839.5318703261289,37.11979639314376,83500.06880915705,0.278645747127
29551951,27176892,215.041,2298.699024819434,145.72653301909673,409977.62796178955,0.133620241211
29710850,27176900,980.004,1963.9898871666464,90.32868552590702,450333.637955616,0.608946065484
354685073,27176900,1181.551,973.7652332384528,108.11664173275862,268143.71209223196,0.734181526421
602906773,27177333,193.775,1676.498521256016,47.15783762025411,153422.42054685505,0.12040616552500001
27176900,29551951,69.766,2298.699024819434,47.27822741993528,133009.51535931387,0.043350569186000006
1137743423,74285830,219.81,1589.261545960909,46.24466340592123,148158.06633320556,0.13658355951
74285830,1137743423,219.161,1406.1384804204936,34.36543472934773,104190.45960055468,0.136180289731
29710850,3423882385,146.906,2649.3859780285006,41.59153622689805,204309.27321380973,0.09128312812600001
29710847,29710850,145.726,1963.9898871666464,57.525051423109765,184540.1932671754,0.090549910346
27186878,1329845591,103.579,3305.305372380976,44.73900094885447,231820.75034026286,0.064360986809
27186896,27186878,493.279,3459.282137886162,70.5626414769052,537545.5952591596,0.306509265509
29710800,602906773,1078.656,1676.498521256016,262.5059192161673,854031.8124494309,0.670245557376
27186878,27186880,12.446,3728.6902023840657,4.668520374270767,29066.041232082913,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,1188.892508761986,2.202625237862076,6108.812349225172,0.011866321987000002
27176659,27176658,12.14,585.476218540156,0.905022994106832,1511.9694526058943,0.00754344394
321202084,27176657,135.332,1213.8337162590606,16.116903693882698,45198.174814827966,0.08409138017199999
27176658,321202084,133.457,533.5562255472579,9.843526001763468,15092.16780657393,0.08292630954699999
27176696,27176659,577.022,714.9639420519461,44.81624506403354,89092.3132722208,0.358544737162
5754859578,27176676,5290.826,1136.972515769088,418.824265140902,1308944.6832449909,3.287565842446
27176676,27176658,144.702,1136.972515769088,11.454678119147898,35799.11975085113,0.089913626442
27176659,27176676,146.92,2045.0039279811504,66.31787455243447,208155.92674262697,0.09129182731999999
27176695,4337994783,423.279,11.184575399047676,30.476088143684972,995.5733318040947,0.263013295509
28321448,5754859578,283.566,2304.2889524297643,31.255735030081834,170475.22353425983,0.176199688986
27176696,27176695,13.33,940.4049241520092,1.9765164467667298,4059.0509959194706,0.00828287543
27176892,27176695,628.003,912.4082830812248,54.65737271649921,130131.26157216258,0.390222852113
29269512,27195297,1458.011,2047.248857184512,660.561087499864,2071879.1144028911,0.905965753081
5799377310,27199799,8.288,708.7198506491179,0.605695622383026,1241.1485355002858,0.0051499228480000004
27195297,29421277,11.525,2047.248857184512,5.2214740035815455,16377.384528301449,0.007161300775000001
29421277,100084379,1425.075,2562.89709507784,366.05889945661875,1792609.4323672191,0.8855002778250001
5799377310,5799377313,25.19,2110.847484187426,12.661992810701928,38844.887774170544,0.015652335490000002
30429516,30429517,213.103,1238.4034233333002,26.216299891015204,74312.72725071796,0.132416024213
30429516,27199799,703.057,1857.3374246593528,232.1133159903265,757466.8825067392,0.43685923114700004
5799377313,27199799,20.773,2827.0109857109965,30.27731457070773,60260.32785015513,0.012907739783
1446063627,1446063608,31.332,1295.3085176817335,4.169224014755885,12105.268315568086,0.019468796172
33063425,27492597,85.108,744.908475705198,6.696221272868041,13761.062105261308,0.052883643068
30429515,30429516,10.078,1860.4529742970017,3.3447381504801417,10911.738151782349,0.006262176938
1446063608,1446063627,31.462,1740.427020341951,8.52730932233556,27900.966714218994,0.019549574402
27253347,31271746,95.774,710.5953869787427,15.37119730358487,23428.400482639678,0.059511186154
27253363,27253347,372.247,710.5953869787427,59.74358471680787,91059.70090485079,0.231303490637
27492597,33063425,87.754,1353.7942423761667,12.71245807648641,37787.18062729988,0.054527790734000006
27253350,27253347,15.743,0.0,1.133496,0.0,0.009782243653
1329845591,542002954,15.319,3305.305372380976,6.6167539321242845,34285.541224210385,0.009518782349
1329845591,1329845589,19.386,0.0,2.32632,0.0,0.012045898206
27186896,27186894,14.155,0.0,1.01916,0.0,0.008795506505
1329845589,27186880,102.667,4490.475390015355,46.83899618628406,321141.70900077344,0.06379429645700001
27195163,27195160,29.88,3323.603705043023,2.6784101784568497,22893.968258463134,0.018566565479999998
4200802789,27195160,1730.408,2054.848593483048,256.7826622745528,1152058.611273469,1.075225349368
27186898,27186896,113.447,3459.282137886162,33.64238965982212,212484.90163872435,0.070492675837
27195160,29794183,1320.812,4348.742686053348,329.46985749701867,2761091.8159590974,0.820714273252
29794183,29794181,24.868,4366.649747843376,6.27632839109844,52636.94014994255,0.015452254028
28373611,29794183,13.922,1381.912178287702,1.7531215168546501,5509.674273394296,0.008650727062000001
29270295,27195160,722.942,4016.296909981292,347.01676390907886,2074530.61911379,0.449215193482
29794183,91357766,1134.014,1364.0051164976785,138.9998877850186,434416.35861206515,0.7046434131939999
4200802789,28373619,42.797,1958.2527548583607,5.778066932487042,25270.264501442074,0.026592814686999998
91357766,4200802789,41.952,2054.848593483048,262.6168891446093,103247.45623869238,0.026067756192
29421277,27195163,1054.952,2047.248857184512,80.91945905147303,464190.12865099247,0.655516579192
28373611,27195163,1319.449,5364.258506877688,637.0513325292453,5071460.766134793,0.819867344579
27374015,27371120,321.471,0.0,19.28826,0.0,0.19975275674100001
30623092,479255325,86.333,0.0,6.215976,0.0,0.053644822543
27371120,30623092,262.028,0.0,11.79126,0.0,0.16281660038800003
1634370466,27371120,372.557,0.0,16.765065,0.0,0.231496115647
1940728506,1634344622,381.378,1345.6499351486018,25.812320851218924,106058.79612236723,0.236977229238
1940728506,268020883,219.852,2396.3531231647426,21.27452510967303,126688.91838193638,0.13660965709200001
27371130,1940728506,229.076,3742.0030583133394,24.236296646626137,217721.50630162642,0.142341183196
27374015,27371130,621.546,2662.396512832063,110.45627896946462,616604.6417928683,0.38621065956600004
1940728489,27371222,190.861,0.0,8.588745,0.0,0.118595490431
268020883,1920752830,715.477,2396.3531231647426,69.23490985705627,412291.02877004916,0.444576658967
27371222,268020883,438.509,0.0,26.31054,0.0,0.27247677583900004
27371222,1634344622,177.209,0.0,7.974404999999999,0.0,0.11011253353900001
27371251,1940719419,418.968,2543.749792909005,66.23495365201887,362612.10863291915,0.260334565128
27371261,27371251,169.261,2543.749792909005,11.193343356964961,88487.04089928692,0.105173876831
1634344622,27374011,218.174,1345.6499351486018,9.896390279647974,58668.95316091405,0.135566996554
27371251,1634344557,530.087,0.0,31.80522,0.0,0.329380689277
31271745,31271746,14.429,0.0,1.038888,0.0,0.008965762159000001
31271746,31271840,137.406,710.5953869787427,22.05290304985051,33612.49187376101,0.085380103626
27253350,27253366,358.927,571.1535495023783,39.099713080635034,53068.81288543068,0.22302682891700001
31271745,27253350,98.882,571.1535495023783,10.771710762465217,14620.10480052256,0.061442407222000006
27253370,733557821,171.559,1429.5492804366636,261.0298237965009,253735.29541275502,0.106601787389
1827452339,5895007349,31.548,0.0,2.2714559999999997,0.0,0.019603012308
27253363,27253366,15.262,667.390438271571,2.149755704798226,3171.1887914550025,0.009483364202000001
27253370,27253363,15.506,0.0,1.116432,0.0,0.009634978726
27371104,268021513,268.133,0.0,12.065985,0.0,0.166610070343
27371108,27371104,83.853,0.0,6.0374159999999994,0.0,0.052103822463
27371094,27371104,179.261,0.0,8.066745000000001,0.0,0.111387586831
3553632155,27371094,57.546,0.0,4.143312,0.0,0.035757415566
27371110,27371108,62.223,0.0,4.480056,0.0,0.038663567733
3553632155,27371108,242.663,0.0,17.471736,0.0,0.150783750973
268021513,27371130,197.368,1079.6065454812806,9.30247323385008,42532.18870773227,0.122638751528
268021513,1634344557,417.664,0.0,25.059839999999998,0.0,0.259524297344
27539592,27539586,98.989,3504.38289415136,125.63908526664373,345889.5891660305,0.061508893919
3037255200,29018804,63.528,2701.1429997875607,77.93448522017596,169801.36111103054,0.039474456888
27432691,3037255200,99.434,3235.5516420662625,24.247276173763765,152159.56708375143,0.061785404014
27539586,270654973,746.927,2935.391000253741,140.7359724989868,854799.9863391988,0.46411877691700004
27432942,1029432889,27.097,1423.429013681724,4.364060430321972,13313.790611552753,0.016837289987
29825865,27539568,1424.59,1745.603633869356,389.5025239423263,1274744.9972033056,0.88519891289
27539592,3037255200,14.924,3490.147278568588,4.076778213865387,26683.939541958407,0.009273340804
29825865,27432942,20.347,0.0,1.464984,0.0,0.012643035737000001
1029432889,8920464606,444.977,1423.429013681724,71.66500048357318,218634.1884694584,0.276495803467
27434215,29283308,908.27,1633.8948756736645,205.8119012564734,665274.1052737195,0.56437263817
1029432861,29825865,23.333,1745.603633869356,6.37956351732519,20878.72652464548,0.014498449543
1029432861,1029432889,12.535,0.0,0.90252,0.0,0.007788885485
443546729,1108743218,532.848,1945.033670567787,48.70453043871962,241399.74118051594,0.331096294608
27433693,27433690,20.098,3654.299320964024,6.306157145921232,41253.78142927304,0.012488314358
27556349,27434215,921.321,1679.0541836306186,225.18116439219293,732835.4843732516,0.572482151091
443546728,443546729,12.991,35.29575851026272,0.935352437360208,96.42556575466689,0.008072230661
27374011,1940719419,190.344,1345.6499351486018,9.66210767290801,51108.360111771464,0.11827424162399999
27371261,1634370466,419.003,530.3727290894051,18.90718199714347,44417.9538032275,0.260356313113
1634344557,268019881,244.591,0.0,14.675460000000001,0.0,0.151981754261
1940719419,268040890,298.814,3889.399728057606,20.955989682078336,242486.90083089675,0.185674353994
1940719410,27374015,192.071,2662.396512832063,12.937328205328326,105553.94882415108,0.119347349341
27378769,267274898,641.427,0.0,28.864214999999998,0.0,0.398564136417
1570838365,27371261,571.15,3074.122521998413,84.62018002609398,568177.9562021323,0.35489604665
27374011,1634370466,464.789,0.0,27.887340000000002,0.0,0.288806405719
267274898,695597115,1342.489,0.0,60.41200499999999,0.0,0.834183732419
32144393,267274898,400.227,0.0,18.010215000000002,0.0,0.24868945121699998
27378769,3433830957,150.428,0.0,10.830816,0.0,0.093471596788
1234120250,27378769,653.469,0.0,33.60697716,0.0,0.406046685999
2755734621,27378825,1865.68,0.0,111.9408,0.0,1.15927944728
27539586,27432691,13.379,974.6326924081638,1.0591212655517759,2837.3834946534203,0.008313322609
3433830957,32255254,26.748,0.0,1.9258559999999998,0.0,0.016620431508
3433830957,8140196778,38.765,0.0,2.79108,0.0,0.024087446815
267980714,267980715,77.154,2119.3626067772093,7.6654946439939415,39938.47897685562,0.047941258134
364309968,26938187,22.14,1741.260018276993,6.009161657600923,19662.517206795965,0.01375715394
675602656,26903229,48.083,2052.5556769213454,21.97502512402809,68809.20323438381,0.029877381793
675602656,267980715,12.928,0.0,0.9308160000000001,0.0,0.008033084288
26904547,26904552,45.887,2170.654978091612,11.390755068578123,47714.193311901894,0.028512851077000002
1753097278,29950195,23.629,1368.5589194142433,1.831263961094904,6977.659222082729,0.014682375359
26904559,1753097278,41.717,1025.8989100713015,4.006016836385682,10245.8631518487,0.025921734007
26904559,29950195,51.775,1336.4590554350298,5.039007646012109,16695.118705058943,0.032171483525
26905937,26905940,38.699,2516.258419209016,9.43388824439331,46043.92039765608,0.024046436329
27252603,26905937,445.614,2516.258419209016,419.5973200480368,1036808.6556905932,0.276891616794
1753097278,1753097282,14.389,1084.5842743168796,1.121323001032974,3374.624411382537,0.008940907319
1753097282,3720324470,68.229,2387.0765954774047,14.404887326215428,69257.8727774593,0.042395521959
1446063608,27252603,1817.581,1295.3085176817335,152.79025813469772,525860.7447259605,1.129392123551
33063425,27252603,3204.114,1353.7942423761667,464.1630569237093,1379702.7425355003,1.990943520294
26905940,26905938,14.655,3232.860153811143,7.914385354357926,35778.11832149839,0.009106192005
26905940,26906147,1710.328,2133.971867570268,404.6983917521295,1688945.6440464833,1.062748219688
26876583,27544587,1650.177,3985.477883655181,771.6664005309965,4638590.612081795,1.025372132667
3037255200,26876583,13.644,4024.555920847288,2.758283618184684,22595.12667448519,0.008477985924
262476527,588159289,17.036,1017.1846327635608,1.30473829059822,3722.2948625430886,0.010585676356
26876583,28096372,14.417,2055.53602190154,2.140874999430234,9606.747240205304,0.008958305707
28096372,543507321,343.204,2425.321084115156,282.30479362186367,738670.2381888585,0.21325701268400002
26881960,271245825,180.039,216.4652712942409,12.963427845153042,8195.743289869488,0.111871013469
29018804,26876583,64.645,2016.4579847094328,9.234099871283561,41019.071730971365,0.040168528295
28096372,27539592,15.108,3271.496606731033,1.94639723243556,14393.19951255976,0.009387673068
26881968,26881969,14.333,2591.606781968231,6.164633270474586,25095.785183278873,0.008906110543000001
26881968,30840915,27.916,511.8827884778058,2.018164528185348,3008.902904135351,0.017346192836
271245825,26881968,27.407,216.39750365623053,1.973781088797732,1247.3077522980977,0.017029914997
271245825,30840915,30.904,0.0677676380103165,2.225088,0.44041699975167337,0.019202849384
26903229,267980715,56.646,1623.94315407569,12.6244384397604,40734.27382282118,0.035198181666
364309968,26903229,893.823,1623.94315407569,199.2022991833839,642750.2529946604,0.555395691333
26881976,251105127,70.448,2401.575505280748,8.249424719890008,46002.69935252515,0.043774344208
251105127,27009124,59.232,4.651019264854191,4.264704003520445,57.93373995389937,0.036805047072000004
146677692,2485233905,464.509,1843.3257728142185,76.01735322825463,299253.61137063854,0.288632421839
26906172,146677696,234.746,2581.1291595222137,99.6132093220263,406436.45229931385,0.14586435676600001
26906170,26906172,14.122,2103.4177865203574,7.01338270156539,21576.11239562152,0.008775001262
26906170,26906179,76.479,1091.473470796462,7.861003474141716,20817.156556169823,0.047521832709
146677696,26906455,676.865,4776.984554866483,223.60864764321911,1876337.2942266492,0.420584281915
27253366,1617500942,655.77,667.390438271571,92.369630358769,136258.05751359236,0.40747646067
26906179,26906172,75.6,1793.8770893389053,6.504600180568164,30626.918477626077,0.046975647599999996
30099387,26906179,1486.179,1790.6634050778036,172.47883587365178,719111.017620267,0.9234685314090001
30099387,27452628,86.346,1088.2597865353616,6.735848387375154,20327.438193353733,0.053652900366000005
27452629,30099387,87.029,1790.6634050778036,25.676128318544198,84091.80161490764,0.054077296759
27253368,27253370,15.455,1429.5492804366636,23.51503521689286,22857.903057281335,0.009603288805
27253366,27253368,15.172,571.1535495023783,1.652761834187436,2243.241743022272,0.009427440812
267345817,1617817926,266.923,2905.1256986819817,49.031711856878225,296447.6975330542,0.165858211433
1617817926,267345817,266.964,2073.785206062384,58.41693628717988,241831.2924556699,0.165883687644
26906455,146677692,681.873,3879.761619779902,291.3580069178194,1781122.1375056137,0.42369610788300005
267345817,26906455,605.331,2073.785206062384,49.13848270515287,276042.9420457287,0.37613512880100003
26906146,26906174,624.985,2597.8042050308563,89.63221540867715,512462.10866564134,0.388347554435
782959423,26906146,59.579,1262.77977792683,4.938838294739436,16697.490863928004,0.037020662809
26906147,26906146,14.328,2143.366995810403,1.181646818941134,6800.074756353877,0.008903003688
26906147,782959423,51.181,1062.9615106751603,5.102409502840578,13315.206931148692,0.031802389151
27452968,782959423,3584.929,1262.77977792683,455.8563059855391,1305705.3185695177,2.227570917659
26906168,26906169,14.786,2440.3755494579714,12.440445051432084,32252.765319825754,0.009187591606
26906174,26906170,224.856,401.9488096865831,16.236224520160192,19023.67263541187,0.139718997576
26906174,146677696,473.725,2195.8553953442765,121.54011398818812,510128.9198228781,0.294358976975
146677692,26906168,232.254,2036.435846965684,48.430727475423296,199252.47084041624,0.14431590023399998
26906169,26906170,27.029,2792.942447630237,8.993335099604892,44002.58155291574,0.016795036759
26906168,26906175,81.867,912.2260138447622,6.137342316292158,15917.610369238704,0.05086977965700001
26906172,26906168,27.227,1316.1657163370496,2.071115673296232,7678.192876484507,0.016918068217
1617500942,26906175,15.654,0.0,1.127088,0.0,0.009726941634
26906175,27253368,650.993,858.3957309342862,169.5456605384252,276948.75065258145,0.40450817140300005
